0,-0.5625402500000001,-0.565311,-0.069,-0.003,-0.111
1,-1.2167117500000002,-1.276292,-1.247,-0.003,-0.465
2,-2.0126274999999993,-2.0367699999999997,-2.776,-0.003,-1.138
3,-2.5501400000000003,-2.55614,-4.168,-0.003,-1.446
4,-3.1555375000000003,-3.11684,-5.784,-0.003,-1.839
5,-3.8964049999999992,-3.8865100000000004,-7.053,-0.003,-2.333
6,-4.289734999999999,-4.2432099999999995,-8.379,-0.003,-2.714
7,-4.92239,-4.939,-9.818,-0.003,-2.987
8,-5.3377075,-5.39549,-11.294,-0.003,-3.21
9,-5.790595,-5.86982,-12.745,-0.003,-3.41
