-3.006,-2.1749,-3.0839,-3.4804,-3.0006,-3.716,-3.6331,-3.2998,-3.7132,-3.2139,-3.161,-3.3908,-2.1758,-2.2545,-3.5997,-4.1432,-3.2929,-3.3309,-2.8719,-3.2113,-3.6223,-1.1238,-2.4011,-2.8678,-3.4167,-3.073,-3.0816,-3.5011,-3.7852,-2.9739,-3.4111,-3.5812,-2.6002,-3.161,-3.1079,-3.0945,-2.3737,-2.961,-3.5403,-2.3775
-3.16,-2.1945,-3.1177,-3.4099,-3.4203,-3.5901,-3.8233,-3.5435,-3.8896,-3.2989,-3.2363,-3.416,-2.2692,-2.1956,-3.7055,-4.4024,-3.3161,-3.8815,-2.9014,-3.5299,-3.7702,-1.0893,-2.2901,-3.1249,-3.3689,-3.0702,-3.0785,-3.4865,-3.527,-2.674,-3.7108,-3.4358,-3.2058,-3.2993,-3.3599,-2.741,-2.5337,-3.1484,-3.5665,-2.4307
-2.8697,-2.2859,-3.8047,-3.4396,-3.7857,-3.6116,-3.6737,-3.2164,-3.6178,-3.518,-3.4755,-3.438,-2.4188,-2.6306,-3.8288,-4.2425,-3.4471,-4.2885,-2.9637,-3.5723,-3.7033,-1.1046,-2.4937,-2.8783,-3.5092,-3.068,-3.0648,-3.5407,-3.3378,-2.3187,-3.828,-3.5096,-3.282,-3.3011,-3.3362,-2.9707,-2.6569,-3.3255,-3.5827,-2.6249
-3.1612,-1.8628,-3.4849,-3.3748,-3.1102,-3.5419,-3.4467,-3.2022,-3.6792,-3.4678,-3.4371,-3.4508,-2.413,-2.6121,-3.678,-4.1005,-3.3893,-3.8523,-3.0456,-3.5285,-3.2895,-1.3501,-2.6328,-3.1623,-3.7411,-3.432,-3.4463,-3.4058,-3.347,-2.7058,-3.6199,-3.3301,-3.0511,-3.1163,-3.1376,-2.7372,-2.3212,-3.4141,-3.5745,-2.6419
-3.4327,-1.9684,-3.4365,-3.5286,-3.5158,-3.3855,-3.4214,-3.2916,-3.5634,-3.5332,-3.4814,-3.543,-2.5802,-2.8665,-3.822,-4.0239,-3.5405,-3.2191,-3.0325,-3.631,-3.1734,-1.369,-2.517,-3.0347,-3.8184,-3.6323,-3.617,-3.3231,-3.5678,-3.0852,-3.6214,-3.2445,-3.4025,-3.142,-3.1468,-2.7119,-2.5285,-3.3159,-3.5782,-2.4375
-3.2896,-1.9014,-3.3817,-3.0048,-3.2876,-3.3644,-3.3483,-3.3441,-3.7552,-3.7262,-3.6823,-3.5555,-2.5301,-2.87,-3.9867,-3.9791,-3.5455,-3.2912,-3.2039,-3.5238,-3.34,-1.3776,-2.3143,-2.9471,-4.0596,-3.8957,-3.8738,-3.3403,-3.6164,-3.0807,-3.7222,-2.9902,-3.2036,-3.0872,-3.0889,-2.8942,-3.0722,-3.5617,-3.5716,-2.37
-3.218,-1.813,-3.1304,-3.0045,-2.8221,-3.6782,-3.2742,-3.256,-3.5949,-3.5829,-3.5476,-3.5813,-2.6855,-2.9614,-3.8958,-3.8884,-3.5432,-3.4421,-3.0118,-3.7853,-3.4824,-1.3242,-2.2777,-3.0231,-4.0435,-3.6839,-3.6781,-3.252,-3.5346,-3.1293,-3.512,-2.9325,-3.2824,-3.236,-3.2281,-2.6147,-3.4794,-3.4929,-3.5418,-2.3182
-3.3912,-1.7721,-3.0176,-3.1865,-3.0703,-3.8609,-3.5818,-3.4868,-3.9489,-3.705,-3.6704,-3.668,-2.769,-2.7642,-3.9596,-3.9301,-3.6742,-2.9507,-2.9093,-3.677,-3.1153,-1.2389,-2.1327,-2.4616,-3.9553,-3.9107,-3.8974,-3.1751,-3.7639,-3.1914,-3.6082,-2.9819,-3.5916,-3.4329,-3.515,-2.6043,-3.433,-3.4883,-3.5495,-2.3274
-3.182,-1.8432,-2.9555,-3.0466,-3.2699,-3.8831,-3.4013,-3.368,-3.831,-3.8384,-3.8019,-3.6184,-2.5575,-2.7667,-3.9123,-3.875,-3.6257,-3.0242,-2.7814,-3.5538,-3.4863,-1.1983,-2.2213,-2.7847,-3.7111,-3.6257,-3.6154,-3.1539,-3.9016,-3.3591,-3.6263,-3.0346,-3.204,-3.5027,-3.4559,-2.4503,-3.479,-3.6911,-3.5905,-2.507
-2.7729,-2.0638,-2.7223,-3.2389,-2.4361,-3.8935,-3.369,-3.3962,-3.7486,-3.778,-3.7492,-3.6094,-2.4768,-2.7248,-3.9915,-3.9868,-3.6381,-3.366,-2.6417,-3.583,-3.1392,-1.1794,-2.3288,-2.4916,-3.4725,-3.2918,-3.2768,-3.1175,-3.9032,-3.6627,-3.5328,-3.2327,-3.2122,-3.2377,-3.2969,-2.3423,-3.3495,-3.6555,-3.6449,-2.5632
