-0.48371,-0.49762,-1.3679,-1.7185,-1.5322,-0.45349,-0.44861,-0.41666,-0.74161,-0.40399,-0.41106,-0.13178,-2.515,-1.9117,-2.5143,-2.4005,-2.4008,-3.3001,-3.5962,-3.0076,-3.3858,-1.5782,-3.4921,-3.8445,-2.778,-3.1951,-3.1725,-0.1308,-0.38069,-0.82539,-0.88915,-0.76066,-0.29685,-0.43994,-0.40308,-0.46007,-2.7516,-2.7157,-1.2825,-0.71847
-0.58665,-0.75658,-1.3871,-2.0884,-1.4813,-0.49106,-0.73661,-0.40796,-0.75725,-0.59773,-0.62117,0.16259,-2.7761,-1.8119,-2.5774,-2.6788,-2.9196,-3.4269,-3.5766,-2.9597,-3.1615,-1.6431,-3.4746,-3.6756,-3.0017,-3.0139,-2.9811,-0.47358,-0.43236,-1.1166,-1.0429,-0.98837,-0.28322,-0.97469,-0.80888,-0.7454,-2.467,-2.4976,-1.4373,-0.5692
-0.64444,-0.95392,-1.3853,-1.8027,-1.4976,-0.58279,-0.29143,-0.33927,-0.65898,-0.50096,-0.51411,-0.0021513,-2.7707,-2.0237,-2.7024,-3.3265,-3.0671,-2.8417,-3.4374,-3.0351,-2.8484,-1.5472,-3.4814,-3.5376,-2.9826,-2.7395,-2.7104,-0.55457,-0.589,-1.1459,-1.1595,-0.81921,-0.36479,-0.70268,-0.66015,-0.78267,-2.3418,-2.6444,-1.2876,-0.86949
-0.54445,-1.0933,-1.3282,-1.8319,-1.4717,-0.91402,-0.2932,-0.20973,-0.45446,-0.3376,-0.35567,0.17278,-2.6534,-2.0094,-2.7034,-3.0295,-2.8314,-2.6408,-3.3508,-3.0308,-2.5328,-1.703,-3.4158,-3.2881,-3.1695,-2.9907,-2.9679,-0.54164,-0.62034,-0.98371,-0.7661,-1.0824,-0.43837,-0.68678,-0.6557,-1.1916,-2.7663,-2.3046,-1.2829,-0.96082
-0.42498,-1.1138,-1.354,-2.0994,-1.6199,-0.87227,-0.34194,-0.09146,-0.29284,-0.24671,-0.25153,0.15538,-2.3901,-1.8856,-2.7433,-2.7768,-2.8424,-2.7019,-3.1387,-2.7632,-2.5602,-1.5696,-3.2877,-3.0765,-2.8524,-2.8064,-2.7883,-0.49085,-0.53778,-0.87566,-0.48102,-0.9791,-0.53739,-0.63465,-0.51874,-1.0006,-3.191,-2.3717,-1.1994,-0.88997
-0.6068,-0.94091,-1.2763,-2.5217,-1.7079,-0.60531,-0.48285,0.027698,-0.072164,-0.038365,-0.0574,0.2318,-2.1742,-1.9425,-2.4323,-3.101,-2.7854,-2.6091,-3.0094,-2.6483,-2.8092,-1.461,-3.04,-2.8772,-2.8208,-2.5317,-2.515,-0.50114,-0.82406,-0.60342,-0.25945,-0.82125,-0.44035,-0.59544,-0.56559,-1.2349,-2.9946,-2.6238,-0.90719,-1.0473
-0.57057,-0.85442,-1.5569,-2.5834,-2.0637,-0.61957,-0.54672,-0.032429,-0.17239,0.096371,0.077781,0.38291,-2.4014,-1.8614,-2.4241,-3.1869,-2.5007,-2.7467,-2.7243,-2.4539,-2.6333,-1.2935,-3.003,-2.6758,-2.5852,-2.4699,-2.4476,-0.38571,-0.99162,-0.461,-0.0781,-0.74949,-0.51229,-0.51087,-0.56886,-1.056,-2.7665,-2.3749,-0.83208,-0.8662
-0.78601,-0.59019,-1.6687,-2.0297,-1.8028,-0.57272,-0.69824,-0.10887,-0.22325,0.070886,0.05675,0.41497,-2.1057,-1.9497,-2.0013,-2.9602,-2.3132,-2.1883,-2.639,-2.3646,-2.4121,-1.1119,-2.7201,-2.5176,-2.2661,-2.2222,-2.2088,-0.30361,-0.73442,-0.72186,0.03792,-1.0587,-0.40205,-0.5346,-0.55029,-1.0596,-2.447,-2.5267,-0.79711,-0.83529
-0.8515,-0.64327,-1.7435,-2.1034,-2.1273,-0.56863,-0.75774,-0.17187,-0.32187,0.14419,0.13359,0.41763,-1.8219,-2.1894,-2.0286,-3.1415,-2.4258,-1.9441,-2.3407,-2.1366,-2.5426,-1.0213,-2.3145,-2.2832,-2.2772,-2.1705,-2.1374,-0.18202,-0.8309,-0.78504,-0.11673,-1.1842,-0.33901,-0.34452,-0.34478,-1.0898,-2.1163,-2.0779,-0.7705,-0.69295
-0.81188,-0.54755,-1.7289,-2.1629,-1.9055,-0.63995,-0.98375,-0.061475,-0.22316,0.033912,0.028596,0.53701,-1.8427,-2.0238,-1.8744,-3.0464,-2.3338,-2.0767,-2.1415,-2.1615,-2.4679,-0.97736,-2.0789,-2.1708,-2.0405,-1.9585,-1.9399,-0.084066,-0.8674,-0.76539,-0.22292,-1.2747,-0.18126,-0.54385,-0.45959,-0.92252,-1.7558,-1.8001,-0.71407,-0.70818
