-1.3849,-0.83589,0.19864,-0.85111,0.023056,-1.8782,-2.7872,-2.8534,-3.0671,-3.5445,-3.5178,-2.1072,-0.50993,-1.1575,-1.3253,-1.7337,-1.2259,-0.77892,-0.93553,-1.6164,-1.1247,-1.1443,-1.2368,-2.0809,-1.9134,-1.8844,-1.8903,-4.1053,-2.8733,-2.3002,-3.206,-0.51214,-0.70952,-0.75235,-0.42405,-2.0998,-1.2382,-1.2564,-2.1982
-1.6136,-0.59906,-0.51538,-0.69458,-0.6793,-1.42,-2.5781,-2.5935,-2.738,-3.1548,-3.1326,-1.9968,-0.23293,-0.76181,-1.4071,-1.4945,-1.3942,-0.94835,-0.95813,-1.6969,-1.2542,-1.179,-1.2612,-1.7444,-1.3376,-1.3054,-1.7179,-3.6905,-2.845,-2.2783,-3.1683,-0.40021,-0.74318,-0.79982,-0.68331,-1.9873,-1.3349,-0.95463,-1.8322
-1.6413,-0.69623,-0.84467,-1.3091,-0.86948,-1.3343,-2.3223,-2.5305,-2.5604,-2.9137,-2.8965,-1.7728,-0.23036,-0.67009,-1.0623,-1.7134,-1.1299,-1.3286,-0.6419,-1.534,-1.1106,-1.1018,-1.6195,-1.9788,-1.6474,-1.6118,-1.5276,-3.2995,-2.5135,-2.1051,-2.9582,-0.42093,-0.53017,-0.63681,-0.75059,-1.7294,-1.1298,-0.36728,-1.9255
-1.3572,-0.70734,-0.81461,-1.3659,-0.88152,-1.1796,-2.1111,-2.26,-2.3217,-2.4758,-2.4555,-1.5296,-0.32114,-0.63888,-1.0469,-1.6137,-0.88486,-1.3432,-0.57926,-1.2899,-1.3605,-1.044,-1.2944,-2.026,-1.6369,-1.6213,-1.3924,-3.3201,-2.2367,-2.1884,-2.6571,-0.35731,-0.27306,-0.35814,-0.37217,-1.6868,-1.2266,-0.93576,-1.8875
-1.297,-0.53536,-0.33538,-0.98449,-0.24677,-1.47,-1.7542,-2.0396,-2.0494,-2.358,-2.3403,-1.2537,-0.1298,-0.49027,-0.77259,-1.6562,-0.99503,-1.0414,-0.52237,-1.4936,-1.4186,-0.99252,-1.1031,-2.0009,-1.3872,-1.3781,-1.1985,-3.1609,-2.1403,-2.1174,-2.4846,-0.43827,-0.30459,-0.34589,-0.13012,-1.7499,-0.68828,-0.77651,-1.9425
-1.2836,-0.53079,-0.34835,-0.79558,-0.30849,-1.4701,-1.6441,-1.8664,-1.9674,-2.1145,-2.1034,-1.1882,0.19605,-0.44199,-0.69239,-1.4341,-0.80222,-0.76979,-0.45949,-0.99686,-1.622,-0.89274,-0.72807,-1.899,-1.275,-1.2592,-0.96257,-3.022,-1.9562,-1.8552,-2.5299,-0.080617,-0.26171,-0.29558,-0.20402,-1.1587,-0.36206,-0.56767,-1.8249
-1.0208,-0.48848,-0.82675,-1.0579,-0.97052,-1.2274,-1.405,-1.6656,-1.8316,-1.9864,-1.9716,-1.0521,-0.020008,-0.46787,-0.63349,-1.5636,-0.73898,-0.8353,-0.3966,-0.90895,-1.3712,-0.79936,-0.5962,-1.5921,-1.1614,-1.1421,-0.80176,-2.4714,-2.0011,-1.7935,-1.977,0.038177,-0.32122,-0.33163,-0.46053,-1.0145,-0.20814,-0.32123,-1.5825
-0.66609,-0.13416,-0.64854,-1.4087,-0.68166,-0.71281,-1.084,-1.5182,-1.7319,-1.9752,-1.9628,-0.85437,-0.14801,-0.39726,-0.59719,-1.3792,-0.55846,-1.0504,-0.52758,-0.93687,-1.405,-0.63383,-0.71786,-1.3546,-0.98546,-0.95526,-0.67464,-2.3448,-1.983,-1.5988,-1.7664,0.0012109,-0.34443,-0.39566,-0.28981,-0.9742,0.0094079,-0.73048,-1.6387
-0.59583,0.13384,-0.61384,-1.0902,-0.76368,-0.74795,-0.93094,-1.5065,-1.7265,-1.8904,-1.8782,-0.72655,-0.036499,-0.23902,-0.44541,-1.23,-0.58228,-0.80968,-0.52202,-0.88995,-0.94431,-0.64977,-0.53326,-1.3239,-1.0584,-1.0373,-0.58088,-1.9473,-1.5862,-1.4202,-1.7591,-0.056265,-0.31189,-0.3653,-0.046065,-0.70619,-0.058086,-0.46348,-1.6637
-0.31133,0.4144,-0.45532,-0.7507,-0.51921,-0.9341,-0.88806,-1.3916,-1.5742,-1.7095,-1.6959,-0.77799,0.25485,-0.3725,-0.16047,-0.8981,-0.34214,-0.83505,-0.43018,-0.48129,-0.767,-0.6642,-0.37117,-1.4286,-0.96474,-0.95418,-0.46549,-1.7503,-1.2715,-1.205,-1.5472,0.20862,-0.14593,-0.15613,-0.08605,-0.78666,-0.10572,-0.55308,-1.2189
