-2.7792,-3.3875,-2.7485,-4.126,-3.4821,-1.955,-3.0235,-3.1656,-3.208,-3.8638,-3.8516,-3.2749,-2.1658,-3.1404,-1.5353,-1.0801,-0.89764,-1.2473,-1.1634,-2.4311,-0.63409,-1.9875,-0.9718,-3.1223,-0.027205,0.059438,0.03998,-2.1496,-3.9027,-3.3155,-1.858,-1.678,-2.2382,-3.3817,-3.3747,-2.8766,-3.4424,-3.8993,-2.7283,-1.9697
-2.9963,-2.9581,-2.6285,-3.9542,-3.3056,-2.0705,-3.1117,-2.7639,-2.7797,-3.6294,-3.6096,-2.88,-1.9433,-3.1381,-1.6961,-1.3947,-1.2992,-0.96556,-1.4336,-2.3092,-0.69179,-1.8395,-0.77462,-3.0141,-0.040129,0.030706,0.014149,-2.0645,-3.4713,-3.0156,-1.7817,-1.6324,-2.3666,-3.2669,-3.2727,-2.4821,-3.3341,-3.5683,-2.192,-1.5351
-2.9523,-2.7348,-2.8978,-3.6938,-3.3495,-1.7641,-3.1171,-2.7985,-2.9179,-3.2561,-3.2679,-2.6708,-1.9706,-2.8418,-1.6805,-1.2959,-1.4533,-1.3482,-1.1008,-2.3371,-0.80372,-1.8888,-0.83268,-3.2087,-0.052326,0.023111,0.0092076,-2.1311,-3.3117,-2.8182,-1.7551,-1.3638,-2.3711,-3.06,-3.0463,-2.1387,-2.9907,-3.4543,-2.2228,-1.7576
-2.9334,-2.4343,-2.8752,-3.5648,-3.1995,-1.9088,-2.3161,-2.879,-2.9777,-3.0778,-3.0948,-2.7175,-1.9865,-2.7586,-1.7763,-1.2823,-1.1312,-1.2706,-1.1291,-2.3005,-1.3833,-1.6585,-0.7464,-3.1608,-0.07376,0.00731,-0.015575,-2.0636,-3.1811,-2.8598,-1.7215,-1.4025,-2.4131,-2.8207,-2.8403,-1.9124,-2.5694,-3.3669,-2.3667,-1.5276
-2.8214,-2.1365,-2.763,-3.2279,-3.2585,-1.9594,-2.4654,-2.9601,-3.0129,-2.9679,-2.9766,-2.47,-1.9798,-2.7034,-1.5642,-1.1367,-0.69703,-0.63776,-0.73027,-2.4494,-1.2519,-1.5227,-0.47021,-2.9809,-0.054777,0.13085,0.11887,-1.7832,-3.0537,-2.7499,-1.5706,-1.2953,-2.0115,-2.5973,-2.6343,-1.8182,-2.5048,-3.104,-2.2666,-1.5586
-2.5193,-2.0349,-2.2893,-3.0767,-3.0106,-2.2813,-2.2832,-2.6022,-2.5795,-2.7098,-2.7099,-2.197,-1.6163,-2.7828,-1.4873,-1.5987,-0.85769,-0.96821,-0.76293,-2.0103,-0.87347,-1.0964,-0.64724,-2.9691,0.076082,0.3343,0.32131,-1.605,-2.9605,-2.6562,-1.4588,-1.1272,-1.5126,-2.1267,-2.1238,-1.7734,-2.4535,-2.8519,-2.2055,-1.7109
-2.2007,-1.9556,-2.1192,-2.884,-2.6591,-2.032,-2.1878,-2.1834,-2.1749,-2.512,-2.506,-2.0519,-1.5963,-2.6838,-1.3195,-1.1118,-0.82855,-1.3597,-0.53269,-2.1016,-0.66393,-1.1371,-0.89962,-2.5182,0.15885,0.31223,0.29395,-1.623,-2.8282,-2.5399,-1.4182,-1.0787,-1.2598,-2.0678,-2.1096,-1.6062,-2.4642,-2.7076,-2.0084,-1.7608
-2.2364,-1.824,-2.0366,-2.707,-2.4584,-1.704,-2.0696,-2.0905,-2.1378,-2.2072,-2.2123,-1.766,-1.4905,-2.5145,-0.66352,-0.85271,-0.60331,-0.99738,-0.48588,-1.7315,-0.48604,-1.0186,-1.1574,-2.2341,0.06175,0.37161,0.35153,-1.7433,-2.584,-2.4368,-1.3844,-0.90476,-1.164,-1.8887,-1.884,-1.5335,-2.239,-2.4254,-1.7242,-1.781
-2.0295,-1.684,-2.0096,-2.4719,-2.3337,-1.3615,-1.8346,-2.0022,-2.0852,-1.9965,-2.0084,-1.6493,-1.1673,-2.2043,-0.36408,-0.75183,-0.34242,-0.69356,-0.21074,-1.3495,-0.90093,-0.88406,-1.2162,-2.0499,0.016689,0.31189,0.29555,-1.6814,-2.3925,-2.324,-1.2748,-1.0739,-1.0658,-1.6452,-1.6681,-1.4181,-1.9696,-2.1949,-1.5243,-1.6367
-2.0131,-1.5548,-2.2292,-2.357,-2.2642,-1.3221,-1.7521,-1.9034,-1.9872,-1.948,-1.9563,-1.6033,-1.0078,-1.9405,-0.47844,-0.93711,-0.26255,-0.80479,-0.21769,-1.3686,-0.3561,-0.80094,-1.1429,-1.8551,0.1052,0.313,0.29519,-1.3811,-2.1674,-2.0558,-1.279,-0.85838,-0.96261,-1.3712,-1.4141,-1.2053,-1.7862,-1.918,-1.6116,-1.6044
