-1.1186,-1.9956,-2.0931,-1.9052,-2.2831,-1.8049,-1.2097,-1.1741,-1.2459,-2.2552,-2.2745,-1.0172,-1.3106,-0.95418,-3.3982,-3.4564,-3.1297,-2.6305,-3.2639,-3.4146,-3.7826,-2.0494,-2.6068,-1.9411,-2.3352,-2.0384,-2.0588,-0.47766,-2.8661,-3.0713,-2.2355,-2.8651,-3.2719,-2.7346,-2.785,-1.1382,-2.7668,-3.6839,-3.4627,-3.489
-1.1623,-1.5302,-2.32,-1.7231,-2.0749,-1.6296,-1.5715,-1.2273,-1.251,-2.0604,-2.0726,-0.95014,-1.4779,-1.0161,-3.2183,-3.4556,-2.982,-2.6933,-3.1499,-3.2785,-3.7162,-1.9445,-2.6352,-1.8515,-1.9321,-1.9183,-1.9339,-0.26741,-2.8346,-2.9331,-2.4022,-3.3784,-3.1074,-2.6186,-2.7274,-1.1879,-3.0843,-3.4742,-3.0885,-3.4267
-1.3299,-1.5963,-2.1326,-1.9971,-1.9823,-1.5415,-1.5733,-1.1216,-1.124,-1.8875,-1.8943,-0.93868,-1.5556,-0.96397,-3.0544,-3.3898,-2.8991,-2.3503,-2.9329,-3.121,-3.6931,-1.8335,-2.5556,-1.7465,-2.5502,-2.1573,-2.1463,-0.25464,-2.9896,-2.8219,-2.6851,-3.6949,-3.0296,-2.4771,-2.5515,-1.1845,-3.2977,-3.2787,-2.9321,-3.4477
-1.7887,-1.6035,-2.1114,-2.1789,-2.224,-1.6134,-1.5543,-1.07,-1.0091,-1.8437,-1.8443,-1.1995,-1.4675,-0.93588,-2.9071,-3.6314,-2.7099,-2.5757,-2.8655,-2.9648,-3.6187,-1.7204,-2.2709,-1.6314,-2.7849,-2.3334,-2.3124,-0.25414,-2.9654,-2.658,-2.5978,-3.582,-2.8777,-2.2431,-2.3101,-1.2686,-2.8976,-3.0989,-2.7423,-3.2561
-1.5982,-1.5553,-2.0392,-2.4276,-2.3786,-1.5994,-1.8339,-1.3258,-1.2166,-1.9806,-1.9894,-1.337,-1.4135,-1.0371,-2.698,-3.4042,-2.5487,-2.5852,-2.5521,-2.7829,-3.5214,-1.6098,-2.2519,-1.5591,-2.1863,-1.9709,-1.9429,-0.1297,-3.0294,-2.6347,-2.3326,-3.3065,-2.8549,-2.3886,-2.4538,-1.037,-2.7435,-2.9077,-2.541,-3.0862
-1.4625,-1.5973,-1.9488,-2.3725,-2.4532,-1.4804,-1.8848,-1.3854,-1.4216,-1.7697,-1.7792,-1.2408,-1.2754,-1.0749,-2.5147,-3.3634,-2.4,-2.6206,-2.4152,-2.5877,-3.4211,-1.4981,-2.0569,-1.2638,-1.7478,-1.4303,-1.4332,-0.15248,-2.6604,-2.7791,-1.8466,-2.9773,-2.8636,-2.0724,-2.127,-0.9392,-2.6684,-2.7088,-2.2904,-3.0577
-0.91073,-1.0782,-1.7411,-1.9273,-2.1724,-1.1913,-1.6961,-1.3289,-1.344,-1.6551,-1.6512,-1.0769,-1.3876,-1.1264,-2.3148,-3.275,-2.2374,-2.3239,-2.2178,-2.3652,-3.29,-1.3828,-1.8684,-1.2564,-1.7619,-1.8348,-1.8313,-0.12617,-2.6652,-2.8017,-2.1436,-3.2117,-2.7651,-1.8305,-1.8938,-0.63223,-2.4758,-2.4882,-2.0087,-3.0586
-1.0365,-0.95984,-1.6303,-2.0334,-1.9585,-1.1343,-1.6694,-1.3806,-1.3499,-1.4412,-1.4379,-0.78814,-1.2116,-1.1016,-2.1291,-3.1551,-2.0559,-2.4834,-2.0105,-2.156,-3.1783,-1.2642,-1.763,-1.2474,-1.6811,-1.7777,-1.7474,-0.090593,-2.6213,-2.5775,-2.6142,-2.7931,-2.513,-1.7149,-1.7968,-0.41202,-2.3079,-2.2956,-1.986,-2.995
-0.59961,-0.92362,-1.9326,-2.1567,-2.0965,-1.2545,-1.5329,-1.3928,-1.3392,-1.2341,-1.2374,-0.60745,-1.1076,-0.92759,-1.9145,-2.9195,-1.861,-2.116,-1.761,-1.9351,-3.0773,-1.1383,-1.5468,-0.86773,-1.4594,-1.5591,-1.5712,-0.12533,-2.7341,-2.311,-2.3711,-2.6225,-2.1688,-1.6821,-1.737,-0.42073,-2.126,-2.0891,-1.8705,-2.923
-0.91416,-1.298,-1.9904,-2.1092,-2.2134,-1.0022,-0.90584,-1.1703,-1.1508,-1.2416,-1.233,-0.58717,-0.93555,-0.82439,-1.6953,-2.718,-1.6889,-2.1126,-1.5392,-1.716,-2.9739,-1.0072,-1.4086,-0.72253,-1.1596,-1.2821,-1.298,-0.072826,-2.2707,-2.2613,-2.5227,-2.8356,-1.9103,-1.5256,-1.5789,-0.31418,-1.938,-1.8407,-1.7261,-2.8952
