-3.625,-2.9883,-3.3218,-3.5085,-3.6632,-3.3173,-3.8381,-3.7774,-3.8385,-3.3962,-3.4007,-3.0229,-1.8777,-3.1185,-3.0474,-3.0952,-2.3973,-2.9348,-2.44,-3.077,-2.3496,-2.7547,-2.9778,-2.8972,-2.7189,-2.7472,-3.5692,-3.2824,-3.0413,-3.6994,-1.6051,-3.1423,-3.3491,-3.3792,-2.5041,-2.4735,-2.9916,-3.1334,-1.9966
-3.561,-2.9159,-3.2355,-3.2697,-3.4052,-3.3907,-3.8099,-3.6248,-3.6876,-3.3253,-3.3186,-2.9778,-1.8881,-3.0911,-3.0191,-3.0026,-2.3737,-2.71,-2.3009,-2.8121,-2.3014,-2.7829,-2.8711,-2.618,-2.4922,-2.5171,-3.4152,-3.1294,-2.9748,-3.5174,-1.5797,-3.1342,-3.2422,-3.2762,-2.3814,-2.4985,-3.0372,-3.0516,-2.0021
-3.5442,-2.9047,-3.2791,-3.26,-3.2373,-3.4369,-3.7477,-3.5887,-3.638,-3.2442,-3.2376,-2.9728,-1.886,-3.0438,-2.9963,-2.8922,-2.3524,-2.4832,-1.9573,-2.7302,-2.2791,-2.8141,-2.8507,-2.4905,-2.4347,-2.4339,-3.3735,-3.127,-2.9626,-3.4397,-1.5413,-3.0976,-3.1157,-3.1426,-2.2286,-2.51,-2.996,-2.9483,-1.8611
-3.4902,-2.8819,-3.2623,-3.123,-3.0993,-3.539,-3.6829,-3.5326,-3.5898,-3.1381,-3.1339,-2.9561,-1.8637,-2.97,-2.9779,-2.7897,-2.3252,-2.2245,-1.8631,-2.6994,-2.2281,-2.7506,-2.82,-2.5232,-2.4422,-2.4412,-3.3784,-3.0736,-2.9454,-3.3854,-1.4987,-3.0441,-2.9529,-2.9729,-2.1024,-2.489,-2.9999,-2.8049,-1.8853
-3.4445,-2.8682,-3.1419,-2.943,-3.0346,-3.2531,-3.6019,-3.4741,-3.5495,-3.0215,-3.0242,-2.8876,-1.8159,-2.8824,-2.9358,-2.6741,-2.2803,-2.3763,-1.7953,-2.7596,-2.1691,-2.685,-2.8105,-2.4645,-2.3923,-2.4054,-3.3889,-3.0254,-2.8472,-3.3462,-1.4389,-2.978,-2.8075,-2.8309,-1.9455,-2.3945,-3.137,-2.6538,-1.8922
-3.3558,-2.8497,-3.0031,-2.8063,-3.0201,-3.1562,-3.5136,-3.5417,-3.5834,-2.8523,-2.8582,-2.7306,-1.752,-2.8114,-2.8438,-2.4384,-2.2197,-2.203,-1.8137,-3.0445,-2.0892,-2.5851,-2.7982,-2.3956,-2.3127,-2.3409,-3.3865,-2.9668,-2.7176,-3.2739,-1.3804,-2.903,-2.6284,-2.6495,-1.8059,-2.3967,-3.0918,-2.4804,-1.9288
-3.2117,-2.7526,-2.8873,-2.7399,-3.0424,-3.1246,-3.3968,-3.4972,-3.5129,-2.6702,-2.6775,-2.5405,-1.6788,-2.7362,-2.7203,-2.3892,-2.1152,-2.1871,-1.7335,-2.9726,-1.9722,-2.4687,-2.7396,-2.2648,-2.2294,-2.253,-3.3622,-2.8008,-2.5745,-3.1194,-1.3176,-2.8019,-2.4435,-2.4686,-1.6884,-2.3181,-2.958,-2.3143,-1.7814
-3.0948,-2.6037,-2.7527,-2.6776,-2.9889,-2.986,-3.2594,-3.3591,-3.367,-2.4625,-2.4896,-2.345,-1.5914,-2.6246,-2.5547,-2.1596,-1.9555,-2.1128,-1.568,-2.5923,-1.8337,-2.3344,-2.6467,-2.0592,-2.0879,-2.0862,-3.2808,-2.6372,-2.3231,-2.9494,-1.2368,-2.6546,-2.2573,-2.2806,-1.5905,-2.2543,-2.7045,-2.1395,-1.7398
-2.9654,-2.4185,-2.5545,-2.5648,-2.8054,-2.6454,-3.073,-3.1448,-3.0703,-2.2705,-2.2897,-2.1681,-1.4861,-2.4653,-2.3854,-1.9006,-1.8391,-2.2481,-1.4006,-2.4212,-1.6656,-2.1807,-2.511,-1.8354,-1.8889,-1.8854,-3.1072,-2.5172,-2.1211,-2.7999,-1.1732,-2.474,-2.056,-2.0709,-1.4587,-2.137,-2.4782,-1.9964,-1.9843
-2.831,-2.2317,-2.3053,-2.4101,-2.5068,-2.4376,-2.8695,-2.8258,-2.7772,-2.066,-2.0785,-1.9647,-1.3744,-2.3032,-2.1811,-1.7603,-1.7111,-2.0876,-1.2584,-1.9933,-1.4478,-2.0069,-2.3427,-1.6657,-1.6695,-1.668,-2.8737,-2.3803,-2.0152,-2.5552,-1.0805,-2.2816,-1.8508,-1.8679,-1.3824,-2.0288,-2.199,-1.8222,-2.0749
