-2.3596,-1.8002,-1.8416,-1.4766,-1.892,-2.7022,-2.5937,-2.8229,-2.8077,-2.202,-2.2256,-1.8651,-2.0801,-2.0565,-1.4073,-2.1372,-1.5892,-2.0289,-1.9233,-1.5527,-1.828,-1.0753,-0.65798,-1.3101,-1.57,-1.214,-1.1621,-2.4817,-2.9377,-2.4494,-2.3616,-2.4343,-2.0704,-1.9115,-1.8883,-2.6257,-1.7363,-1.7715,-0.7819,-2.353
-2.4257,-1.7369,-2.0796,-1.8664,-2.1754,-2.7242,-2.7269,-3,-3.0135,-2.3068,-2.3457,-1.9372,-1.9685,-1.9166,-1.4072,-1.9862,-1.6326,-2.2687,-1.8715,-1.6156,-2.2993,-1.0184,-0.87368,-1.1963,-1.2029,-1.3329,-1.2837,-2.2709,-2.898,-2.2455,-2.3383,-2.4475,-1.9035,-1.9124,-1.8809,-2.9074,-1.8121,-1.8095,-0.69118,-2.438
-2.5883,-1.7602,-2.5646,-2.1995,-2.5096,-2.6276,-2.5927,-2.8669,-2.8714,-2.2472,-2.2526,-2.0177,-1.8382,-1.7553,-1.1434,-1.6986,-1.39,-1.9292,-1.8375,-1.3226,-2.2947,-1.0322,-0.82189,-1.2519,-0.93746,-1.2681,-1.233,-2.0758,-2.7274,-2.4046,-2.2705,-2.4514,-1.9525,-1.5621,-1.5609,-2.2135,-1.806,-1.7695,-0.4607,-2.3992
-2.6689,-2.0261,-2.4857,-2.041,-2.3901,-2.5355,-2.608,-2.6678,-2.6497,-2.0433,-2.0588,-1.9389,-1.6833,-1.7232,-1.0619,-1.8716,-1.42,-2.3702,-1.5509,-1.073,-2.1557,-1.0642,-0.65513,-1.3055,-0.98226,-1.0941,-1.0549,-2.0965,-2.5433,-2.3392,-2.3857,-2.5697,-1.9826,-1.5657,-1.5493,-2.533,-1.6437,-1.7466,-0.5553,-2.1471
-2.3834,-2.0555,-2.251,-2.0214,-2.2123,-2.5692,-2.6437,-2.6478,-2.6461,-1.7317,-1.7601,-1.6712,-1.6451,-1.5854,-1.0583,-2.0035,-1.3849,-1.7532,-1.47,-1.0656,-2.117,-0.95309,-0.63905,-1.292,-0.6613,-0.9806,-0.93955,-1.9217,-2.3827,-2.2367,-2.3314,-2.3205,-1.9301,-1.544,-1.531,-2.2703,-1.5625,-1.6547,-0.36336,-2.0753
-2.1303,-1.5778,-2.5038,-2.0911,-2.5236,-2.5525,-2.3135,-2.5874,-2.6449,-1.5341,-1.5409,-1.4542,-1.7983,-1.3423,-0.9083,-1.7688,-1.232,-1.8282,-1.1847,-0.92164,-1.9623,-0.94222,-0.51128,-1.0018,-0.73264,-1.0798,-1.0508,-1.8726,-2.1438,-2.2513,-2.148,-2.3806,-1.5929,-1.5163,-1.4894,-2.3213,-1.2572,-1.3988,-0.39538,-1.8331
-2.137,-1.4871,-2.2147,-2.0302,-2.2554,-2.0623,-2.1893,-2.7136,-2.7211,-1.477,-1.4997,-1.5191,-1.6393,-1.1962,-0.78103,-1.6138,-1.3028,-1.535,-1.0273,-0.90596,-2.4021,-0.83989,-0.41517,-0.87968,-0.83222,-1.1515,-1.1139,-1.7094,-1.8708,-2.0664,-2.114,-2.3488,-1.7178,-1.5553,-1.5192,-2.131,-1.0924,-1.2873,-0.21677,-1.638
-2.2238,-1.5446,-2.1932,-1.9832,-2.382,-1.7533,-2.2404,-2.4831,-2.4412,-1.2791,-1.2854,-1.407,-1.5816,-1.0666,-0.76582,-1.8342,-1.1133,-1.4767,-0.94153,-0.88968,-2.3031,-0.62879,-0.46027,-1.1069,-0.99133,-1.0442,-1.0232,-1.44,-1.5572,-1.9244,-1.849,-2.3293,-1.617,-1.3683,-1.3482,-1.9085,-0.98743,-1.0217,-0.38136,-1.5586
-2.0265,-1.6798,-2.1335,-2.0641,-2.2368,-1.8226,-2.0091,-2.4546,-2.4527,-1.1692,-1.1931,-1.2275,-1.4455,-0.75914,-0.67637,-1.7771,-0.97582,-1.5099,-0.82145,-0.81365,-2.4107,-0.49887,-0.66235,-1.2546,-0.66944,-0.83965,-0.80787,-1.3207,-1.513,-1.8142,-1.8147,-2.0825,-1.6149,-1.0358,-1.011,-1.9912,-0.85806,-0.93384,-0.17134,-1.4487
-1.8543,-1.5225,-2.3353,-2.1376,-2.4311,-1.8063,-2.0895,-2.4561,-2.397,-1.2048,-1.233,-1.0114,-1.286,-0.80572,-0.57735,-1.7885,-0.91435,-1.1082,-0.78124,-0.93179,-2.115,-0.39072,-0.53227,-1.0975,-0.62776,-0.74256,-0.70966,-1.2816,-1.2824,-1.8365,-1.9055,-2.1171,-1.206,-1.0072,-0.98072,-1.9685,-0.83777,-0.87144,-0.35786,-1.42
