-2.7248,-0.12898,-1.7977,-2.2505,-2.3536,-3.3072,-3.1418,-3.0916,-3.1634,-2.9127,-2.9003,-3.0708,-3.3609,-3.2657,-2.1929,-2.0335,-1.9014,-2.7033,-3.0769,-0.38005,-0.51884,-1.7247,-3.0548,-3.1,-2.0012,-1.9301,-1.8986,-1.3188,-2.8918,-2.7264,-2.5942,-2.1735,-3.5741,-3.6705,-3.7203,-2.0481,-3.0318,-2.9778,-1.8344,-2.201
-2.5002,-0.42479,-1.7805,-2.3535,-2.2003,-2.9481,-3.0381,-3.0366,-3.069,-2.7271,-2.7088,-2.806,-3.3586,-3.1075,-2.264,-2.0929,-1.9888,-2.438,-2.9073,-0.71467,-0.64846,-1.5181,-2.9095,-2.9706,-1.8489,-1.585,-1.5398,-1.0641,-2.3509,-2.8494,-2.6427,-2.1258,-3.4042,-3.5341,-3.5783,-2.0903,-3.1461,-3.0556,-1.5737,-2.1199
-2.5709,-0.59262,-1.6973,-2.3285,-2.2206,-2.6839,-3.264,-2.7828,-2.8714,-2.7584,-2.7465,-2.6125,-3.2813,-2.9741,-2.1649,-2.0322,-1.7959,-2.3204,-2.685,-1.3596,-0.60305,-1.6178,-2.7852,-2.865,-1.7383,-1.8141,-1.7905,-0.96979,-2.3797,-2.6042,-2.3765,-2.3282,-3.2581,-3.3806,-3.4197,-1.7151,-3.1272,-2.9343,-1.2936,-2.324
-2.671,-0.91304,-1.7425,-2.1254,-2.1749,-2.568,-3.1281,-2.7183,-2.7894,-2.2763,-2.276,-2.4911,-3.1682,-2.8654,-2.1467,-2.0944,-1.9904,-2.4772,-2.7004,-1.457,-0.65455,-1.4445,-2.6696,-2.6543,-1.956,-1.9289,-1.9163,-0.82981,-2.2904,-2.3984,-2.3891,-1.9844,-3.1923,-3.2305,-3.2716,-1.6349,-3.1034,-2.8553,-0.95301,-2.5316
-2.5613,-1.4283,-2.0134,-2.5729,-2.246,-2.2992,-2.9404,-2.7616,-2.8397,-2.0418,-2.0088,-2.6493,-3.1009,-2.851,-2.1964,-2.3256,-2.008,-2.3802,-2.6677,-1.1018,-0.69769,-1.4702,-2.588,-2.5436,-1.4177,-1.6175,-1.5717,-0.69759,-2.009,-2.0146,-2.0642,-2.0126,-2.9489,-3.0573,-3.0946,-1.5311,-3.0219,-2.8251,-0.9275,-2.8686
-2.5627,-1.7858,-2.2461,-3.0095,-2.5332,-2.1195,-2.7726,-2.4547,-2.5704,-2.0059,-1.968,-2.5785,-2.9757,-2.7376,-2.032,-2.4882,-1.7732,-2.3304,-2.5945,-1.261,-0.93592,-1.3238,-2.5115,-2.5044,-1.2222,-1.4011,-1.3752,-0.56465,-1.5989,-2.0557,-1.7503,-2.2722,-2.8356,-2.8879,-2.9276,-1.384,-2.9145,-2.6323,-0.72137,-2.7404
-2.6433,-1.4628,-2.1288,-3.0486,-2.7186,-1.9796,-2.6999,-2.5462,-2.6172,-1.7486,-1.7298,-2.446,-2.886,-2.5777,-1.9218,-2.4304,-1.6282,-2.3434,-2.4283,-1.6374,-1.0509,-1.4029,-2.3236,-2.3875,-1.2449,-1.4514,-1.421,-0.45815,-1.538,-1.9602,-1.5542,-2.1624,-2.7333,-2.705,-2.7449,-1.2624,-2.7316,-2.5133,-0.89314,-2.7448
-2.7799,-1.5553,-2.1007,-2.5931,-2.7695,-1.8458,-2.5829,-2.3986,-2.3982,-1.5632,-1.5622,-2.1051,-2.7131,-2.3993,-1.9027,-2.5392,-1.611,-2.6546,-2.3574,-1.3925,-0.97547,-1.4103,-2.1433,-2.2192,-1.2657,-1.3291,-1.3034,-0.3901,-1.2219,-1.6694,-1.6924,-1.7854,-2.5419,-2.5276,-2.5662,-0.99187,-2.38,-2.4241,-0.97034,-2.7351
-2.7168,-1.127,-2.4067,-3.0973,-2.8329,-1.8822,-2.6156,-2.097,-2.1476,-1.1552,-1.1421,-2.1076,-2.5506,-2.2707,-1.7969,-2.4289,-1.4847,-2.7935,-2.1055,-1.3866,-1.2339,-1.2261,-1.9644,-2.0385,-1.3606,-1.3748,-1.3558,-0.32391,-1.3925,-1.5924,-1.8166,-1.747,-2.2181,-2.3546,-2.3886,-1.0226,-2.206,-2.2513,-0.82803,-3.2673
-2.8259,-0.80971,-2.4424,-3.2608,-2.864,-1.9288,-2.604,-2.102,-2.1128,-1.1351,-1.1096,-1.7271,-2.3559,-2.1415,-1.6679,-2.3815,-1.4049,-2.5502,-1.8521,-1.3378,-1.0915,-1.18,-1.8184,-1.8731,-1.4541,-1.1896,-1.175,-0.3895,-1.6072,-1.468,-1.426,-1.7954,-2.1814,-2.1737,-2.2001,-0.98956,-2.0072,-2.0121,-0.73324,-3.1856
