0,-25.9405,-25.9664,-26.779,-27.985000000000007,-30.261
1,-26.779979999999995,-26.7705,-28.249,-27.985000000000007,-32.336
2,-27.511067499999985,-27.5337,-29.47,-27.985000000000007,-34.214
3,-28.087732499999994,-28.104599999999998,-30.613,-27.985000000000007,-36.021
4,-28.486375000000006,-28.4452,-31.574,-27.985000000000007,-37.594
5,-28.731254999999994,-28.6926,-32.421,-27.985000000000007,-39.057
6,-28.812090000000005,-28.7979,-33.303,-27.985000000000007,-40.305
7,-28.729674999999997,-28.6782,-33.953,-27.985000000000007,-41.555
8,-28.543350000000004,-28.4597,-34.47,-27.985000000000007,-42.435
9,-28.2308,-28.151,-34.795,-27.985000000000007,-43.261
