-0.29204,-0.16273,-0.096431,-0.016742,-0.058042,-0.064256,-0.091043,-0.14044,-0.1281,-0.12541,-0.11744,-0.084344,-0.16596,-0.22121,-0.33693,-0.2216,-0.38402,-0.48367,-0.41198,-0.081599,-0.39709,-0.14517,-0.22933,-0.24587,-0.41358,-0.44168,-0.4504,-0.030068,-0.19052,-0.093918,-0.048709,-0.059169,-0.063712,-1.0153,-1.0274,-0.097978,-0.23635,-0.55926,-0.43968,-0.11294
-0.36598,-0.18592,-0.1289,-0.0067436,-0.11344,-0.096212,-0.11255,-0.1603,-0.14862,-0.13516,-0.12806,-0.11927,-0.17877,-0.20454,-0.22106,-0.40751,-0.32399,-0.39649,-0.53793,-0.10062,-0.40263,-0.23754,-0.25862,-0.25197,-0.39557,-0.41554,-0.44277,-0.0058469,-0.22235,-0.13517,-0.055778,-0.079291,-0.046599,-0.97157,-0.99759,-0.17855,-0.22781,-0.73246,-0.82196,-0.14717
-0.43413,-0.20905,-0.14023,-0.042739,-0.14555,-0.12959,-0.18612,-0.18923,-0.1684,-0.12239,-0.11571,-0.13221,-0.23612,-0.20578,-0.29037,-0.89359,-0.61963,-0.28428,-0.72578,-0.13442,-0.64869,-0.46818,-0.3047,-0.3067,-0.46057,-0.54643,-0.54478,0.0070489,-0.23066,-0.13163,-0.076802,-0.066631,-0.047232,-0.93728,-0.98209,-0.13031,-0.65987,-0.82002,-1.0572,-0.2538
-0.48339,-0.22369,-0.14866,-0.067689,-0.20026,-0.17749,-0.22549,-0.22075,-0.19537,-0.13703,-0.13095,-0.15921,-0.27036,-0.20641,-0.56962,-1.0901,-0.77772,-0.6456,-0.78853,-0.1547,-0.90408,-0.71804,-0.38615,-0.32667,-0.4804,-0.62613,-0.63078,0.0030079,-0.25815,-0.12725,-0.10002,-0.049571,-0.066039,-1.0255,-1.0806,-0.066182,-0.39335,-1.1224,-0.90827,-0.42191
-0.52888,-0.25185,-0.18982,-0.066631,-0.23644,-0.21175,-0.24717,-0.23988,-0.21477,-0.13662,-0.12717,-0.17822,-0.32139,-0.16817,-0.71028,-1.1836,-0.75251,-0.73596,-1.1026,-0.66782,-0.67505,-0.55106,-0.4039,-0.36567,-0.72845,-0.62429,-0.63908,0.0029716,-0.27297,-0.13605,-0.09845,-0.052062,-0.086718,-1.0726,-1.1252,-0.10566,-0.63126,-0.85322,-0.89725,-0.43565
-0.58783,-0.17342,-0.21094,-0.048416,-0.28675,-0.22192,-0.28364,-0.25286,-0.22346,-0.15023,-0.13699,-0.2239,-0.37735,-0.13774,-0.81651,-1.2568,-0.8268,-0.69595,-1.0926,-0.57731,-0.7676,-0.50108,-0.43641,-0.39587,-0.74129,-0.50232,-0.52471,-0.0010293,-0.27184,-0.15618,-0.097894,-0.085554,-0.087516,-1.1421,-1.1839,-0.21594,-0.57036,-1.1967,-1.0528,-0.45089
-0.61629,-0.14791,-0.22125,-0.092769,-0.28677,-0.25405,-0.24516,-0.27087,-0.23647,-0.19076,-0.17929,-0.2399,-0.42087,-0.14723,-1.056,-1.5185,-1.1447,-0.72282,-1.1911,-0.67501,-1.2238,-0.66914,-0.45469,-0.44646,-0.70268,-0.51943,-0.52011,-0.005267,-0.2755,-0.18218,-0.096467,-0.087805,-0.10126,-1.2015,-1.2324,-0.3113,-1.0301,-1.359,-1.1169,-0.62831
-0.61363,-0.22903,-0.24116,-0.046053,-0.29548,-0.27883,-0.19904,-0.26091,-0.22701,-0.19838,-0.18781,-0.19729,-0.34317,-0.19396,-0.80338,-1.5253,-1.1701,-0.9897,-1.2689,-0.95874,-1.2576,-0.57357,-0.49801,-0.55324,-0.75891,-0.71438,-0.70251,-0.025131,-0.2545,-0.18264,-0.098059,-0.11751,-0.11456,-1.3031,-1.3457,-0.21599,-1.0142,-1.3256,-1.29,-0.76541
-0.64049,-0.23487,-0.2721,-0.0091309,-0.32265,-0.27375,-0.20198,-0.25008,-0.22082,-0.14712,-0.13409,-0.19038,-0.36781,-0.26202,-0.75134,-1.0992,-0.85234,-1.1168,-1.4637,-1.2657,-0.95732,-0.69233,-0.53164,-0.58302,-0.93791,-0.73549,-0.75123,-0.070341,-0.24267,-0.18915,-0.10955,-0.15317,-0.14392,-1.3003,-1.3432,-0.1719,-1.3161,-1.5419,-1.4183,-0.74687
-0.65323,-0.22401,-0.30272,0.011994,-0.3515,-0.27418,-0.19206,-0.27048,-0.24253,-0.12678,-0.11466,-0.22734,-0.39346,-0.31166,-0.80178,-0.92389,-0.95271,-1.3259,-1.2324,-1.4561,-1.4466,-0.76365,-0.52426,-0.57495,-0.79092,-0.72435,-0.73286,-0.11698,-0.23301,-0.20963,-0.11037,-0.19714,-0.16014,-1.3223,-1.3577,-0.20807,-0.88502,-1.6437,-1.5628,-0.53599
