-3.2965,-3.0109,-2.9705,-2.7118,-3.0417,-3.7683,-3.6458,-3.3646,-3.4552,-3.3351,-3.3322,-3.1147,-1.8362,-2.7893,-2.2515,-2.1911,-2.0717,-2.4529,-2.4311,-2.3044,-3.042,-1.8438,-2.9263,-2.9453,-2.6598,-2.1676,-2.1717,-3.1718,-3.3884,-2.5117,-3.5145,-2.8856,-3.0297,-3.3627,-3.364,-1.7528,-2.468,-2.6623,-3.1545,-2.9465
-3.1171,-2.979,-2.804,-2.4082,-2.893,-3.4973,-3.3963,-3.3948,-3.439,-3.2415,-3.2203,-3.0798,-1.8745,-2.7506,-2.4533,-1.8261,-2.0269,-2.4145,-2.0589,-2.5133,-3.0174,-1.8474,-2.6258,-2.6588,-2.7256,-2.6495,-2.6336,-3.064,-3.3937,-2.6471,-3.3635,-3.086,-3.033,-3.1194,-3.1173,-1.6325,-2.944,-2.4925,-2.9675,-3.0812
-3.2015,-2.8895,-2.699,-2.5102,-2.7594,-3.33,-3.3475,-3.3668,-3.3923,-3.0984,-3.0687,-3.0249,-1.8294,-2.5877,-2.6028,-1.9782,-2.1414,-2.0933,-2.2869,-2.8072,-2.7708,-1.8622,-2.4335,-2.4685,-2.6198,-2.3929,-2.3843,-2.9415,-3.2304,-2.4136,-3.2447,-2.9376,-3.0591,-2.9939,-2.9927,-1.9757,-3.1503,-2.3684,-2.8836,-2.9453
-3.061,-2.7862,-2.4637,-2.5066,-2.5805,-2.8713,-3.3222,-3.1892,-3.2654,-3.1728,-3.1822,-3.0476,-1.7905,-2.6505,-2.6372,-1.885,-2.2758,-2.2186,-1.7247,-2.8073,-2.5972,-1.6557,-2.1945,-2.1996,-2.4829,-2.1505,-2.1387,-2.9187,-3.2548,-2.4244,-2.9551,-3.0546,-2.8731,-2.7892,-2.7935,-2.1308,-3.146,-2.1798,-2.8184,-3.3184
-2.9311,-2.4968,-2.328,-2.3929,-2.668,-2.3205,-2.9359,-2.9451,-3.0136,-3.1009,-3.1004,-2.9922,-1.7969,-2.394,-2.7368,-1.8012,-2.2072,-1.895,-1.3786,-2.6606,-2.5212,-1.7902,-2.0053,-2.0571,-2.5152,-1.9796,-1.9863,-2.6665,-3.1818,-2.3137,-2.7449,-2.759,-2.6736,-2.5339,-2.5449,-2.4244,-2.9431,-1.8496,-2.6871,-3.0337
-2.6169,-2.4038,-2.0611,-1.786,-2.3681,-1.8797,-3.0818,-2.6823,-2.7512,-2.8735,-2.8617,-2.7938,-1.6604,-2.2045,-2.4288,-1.9056,-2.0456,-2.1393,-1.5753,-2.4875,-2.5844,-1.5234,-1.8288,-1.8623,-2.365,-1.7807,-1.8126,-2.4252,-3.1124,-2.3007,-2.4398,-2.7277,-2.6191,-2.2121,-2.2183,-2.1617,-2.762,-1.7522,-2.5296,-2.6423
-2.3789,-2.3069,-1.6779,-1.844,-2.1419,-1.7041,-2.927,-2.4538,-2.5089,-2.7515,-2.7769,-2.5465,-1.6319,-2.2174,-2.3432,-1.8628,-1.9729,-1.9338,-1.6871,-2.3543,-2.5502,-1.3578,-1.7312,-1.8151,-1.9229,-1.5927,-1.6007,-2.3017,-2.8602,-2.1644,-2.1413,-2.7171,-2.411,-1.8882,-1.8887,-2.1865,-2.5935,-1.9121,-2.5008,-2.5902
-2.2176,-1.9863,-1.4772,-2.0866,-2.1821,-1.3954,-2.6897,-2.385,-2.4387,-2.5427,-2.5323,-2.2957,-1.5587,-2.0621,-2.2802,-1.8119,-1.9889,-2.0534,-1.8303,-2.2218,-2.5938,-1.3335,-1.6395,-1.6694,-1.5999,-1.6456,-1.6206,-2.0487,-2.7896,-1.4169,-1.8142,-2.4452,-2.3263,-1.6099,-1.6073,-2.3605,-2.2392,-2.1749,-2.2397,-2.3369
-2.1613,-1.8925,-1.7231,-2.3036,-2.3294,-1.3945,-2.5309,-2.4795,-2.5171,-2.4101,-2.4104,-2.2995,-1.4799,-1.6823,-1.6096,-1.7363,-1.4443,-1.9437,-1.8384,-2.4558,-2.432,-1.1774,-1.5724,-1.5451,-1.3005,-1.2652,-1.2465,-1.9226,-2.5792,-1.5262,-1.5237,-2.5464,-2.3567,-1.4619,-1.4759,-1.9258,-2.3445,-1.8751,-2.0926,-2.3806
-1.8692,-1.8186,-1.5823,-2.0061,-2.2077,-1.4813,-2.5114,-2.2894,-2.3534,-2.4041,-2.3776,-2.3718,-1.359,-1.5489,-1.683,-1.6434,-1.5404,-2.0335,-1.3616,-2.2153,-2.5018,-0.98184,-1.4595,-1.4266,-1.1944,-1.23,-1.2007,-1.8556,-2.4677,-1.4075,-1.3403,-2.5659,-2.0611,-1.1977,-1.2241,-1.906,-2.0527,-1.9179,-1.9577,-1.7611
