0,-17.5211625,-17.44594,-21.358,-12.303,-12.397
1,-16.2985775,-16.1387,-19.158,-12.303,-13.242
2,-14.791910249999999,-14.727967,-22.439,-12.303,-12.572
3,-14.016548999999996,-14.037830000000001,-23.171,-12.303,-13.409
4,-12.7962605,-12.901307,-22.552,-12.303,-15.039
5,-11.931143749999997,-11.999094999999999,-21.869,-12.303,-11.616
6,-10.658243749999999,-10.733955,-22.872,-12.303,-12.277
7,-9.552677249999999,-9.594339,-23.14,-12.303,-10.129
8,-8.330961250000001,-8.263284,-19.771,-12.303,-9.207
9,-7.140378624999998,-7.185972499999999,-17.18,-12.303,-5.347
