0,-0.1762440825,-0.09737299999999997,-0.074,-0.003,-0.042
1,-0.5536521499999999,-0.563758,-0.946,-0.003,-0.179
2,-1.44496425,-1.4533417,-3.816,-0.003,-0.61
3,-2.719725775,-2.7093331,-6.605,-0.003,-1.609
4,-4.2461303,-4.23496,-8.652,-0.003,-2.095
5,-5.734887750000002,-5.596907,-12.193,-0.003,-3.114
6,-7.3556275,-7.51794,-15.37,-0.003,-4.015
7,-8.899007500000002,-9.01996,-17.634,-0.003,-4.53
8,-10.178412500000002,-10.33901,-19.002,-0.003,-4.972
9,-11.620412499999999,-11.75172,-19.157,-0.003,-5.335
