-3.7732,-3.3456,-3.4593,-3.2585,-3.477,-3.6194,-3.442,-3.0201,-3.224,-3.3292,-3.2879,-2.7863,-2.9172,-2.8281,-3.0632,-3.5176,-3.0948,-2.4386,-3.1912,-1.2067,-2.193,-1.2523,-2.332,-2.87,-0.97621,-2.3979,-2.4317,-3.0637,-3.2425,-3.2046,-3.0889,-3.3407,-3.1276,-2.5228,-2.5844,-3.1073,-3.1279,-2.9554,-2.6921,-1.5111
-3.7766,-3.3103,-3.419,-3.732,-3.4891,-3.586,-3.1365,-2.9655,-3.2417,-3.4011,-3.3642,-2.8866,-2.7591,-2.796,-2.9599,-3.293,-3.0021,-2.3341,-3.175,-1.138,-1.4417,-1.2688,-2.3735,-3.0917,-1.4022,-2.5654,-2.6408,-2.9858,-3.2175,-3.1694,-3.0417,-3.2653,-3.1796,-2.4445,-2.4961,-2.7238,-2.9456,-2.8019,-2.4452,-1.4443
-3.8871,-3.6488,-3.7068,-3.8041,-3.7087,-3.3938,-3.2153,-2.852,-2.9916,-3.1216,-3.0901,-2.6945,-2.5996,-2.803,-2.8022,-3.2098,-2.8939,-1.9859,-3.0398,-1.1181,-1.2946,-1.2814,-2.3705,-2.7741,-1.2829,-2.4596,-2.5017,-2.9043,-3.7125,-3.0656,-2.9471,-3.0666,-3.3658,-2.0737,-2.1224,-2.6653,-2.596,-2.6521,-2.288,-1.5728
-4.0263,-3.4218,-3.8935,-4.2731,-4.0025,-3.555,-2.9995,-2.7118,-2.857,-3.115,-3.0791,-2.6364,-2.6256,-2.5808,-2.6545,-3.0296,-2.7398,-2.0419,-2.8029,-1.0678,-1.2838,-1.3061,-2.3674,-2.6779,-0.95602,-2.3493,-2.3761,-2.8215,-3.8215,-3.0684,-2.772,-2.713,-3.4511,-1.9514,-1.9962,-2.5451,-2.5509,-2.5957,-2.4929,-1.602
-3.8711,-3.1305,-4.0244,-4.0868,-4.1024,-3.3642,-2.5969,-2.8405,-2.7264,-2.9899,-2.9618,-2.543,-2.4802,-2.3906,-2.4634,-3.009,-2.5449,-2.1065,-2.7136,-0.84424,-1.1542,-1.2242,-2.0521,-2.5775,-0.62507,-2.2721,-2.314,-2.7088,-3.8118,-2.8232,-2.6833,-2.5149,-3.2472,-1.8758,-1.8991,-2.4194,-2.139,-2.3226,-2.1491,-1.7776
-3.6893,-2.7612,-3.9706,-3.8454,-4.0459,-3.5219,-2.6741,-2.7347,-2.6405,-2.8788,-2.8498,-2.3802,-2.3484,-2.3313,-2.2956,-2.9215,-2.4034,-1.9243,-2.2954,-0.7064,-1.4103,-1.0998,-1.6564,-2.5302,-0.36513,-2.2949,-2.3239,-2.5115,-3.8589,-2.3898,-2.4361,-2.3933,-2.804,-1.5523,-1.6008,-2.608,-1.9483,-1.8741,-1.9403,-1.7347
-3.6889,-2.5049,-3.8307,-3.7026,-3.8784,-3.4722,-2.5023,-2.4922,-2.4149,-2.684,-2.6576,-2.0857,-2.1208,-2.0707,-2.0713,-2.6227,-2.1547,-1.5778,-2.0888,-0.57975,-1.2248,-0.91138,-1.6098,-2.3344,-0.2318,-1.9342,-1.9674,-2.337,-3.8443,-2.1876,-2.0582,-2.3635,-2.4185,-1.6857,-1.7243,-2.7205,-1.6499,-1.7797,-1.6545,-1.5838
-3.5874,-2.3404,-3.7698,-3.626,-3.8056,-3.5854,-2.5966,-2.2163,-2.2528,-2.4265,-2.4034,-1.958,-1.9681,-1.8259,-1.8946,-2.4134,-1.9683,-1.2235,-1.89,-0.23157,-1.4141,-0.88829,-1.4749,-1.9538,-0.23904,-1.5678,-1.6152,-2.229,-3.4642,-1.8966,-2.1335,-2.1999,-2.2704,-1.5059,-1.5442,-2.4879,-1.4263,-1.6723,-1.6752,-1.3832
-3.6139,-2.1855,-3.6351,-3.5869,-3.8206,-3.5944,-2.6401,-1.9818,-2.0007,-2.3749,-2.3514,-1.5665,-1.809,-1.6785,-1.7242,-2.3834,-1.7921,-0.97667,-1.5663,-0.30485,-1.0023,-0.88809,-1.5598,-1.8248,-0.28765,-1.3632,-1.4104,-2.0638,-3.3944,-1.3988,-1.9692,-2.0672,-2.119,-1.5154,-1.5726,-2.2697,-1.3108,-1.5435,-1.4916,-1.22
-3.4902,-1.9535,-3.3111,-3.2681,-3.3753,-3.4862,-2.1475,-1.8785,-1.8129,-2.0728,-2.0535,-1.2203,-1.658,-1.5588,-1.5039,-2.2575,-1.6073,-0.94174,-1.3569,-0.32313,-0.87907,-0.72734,-1.4617,-1.507,-0.1445,-1.2493,-1.2806,-2.0402,-2.9017,-1.5756,-1.8803,-1.8911,-1.9027,-1.4574,-1.4856,-1.9521,-1.0844,-1.3924,-1.4118,-1.2239
