0,-23.214797500000007,-23.222399999999997,-24.227,-25.865,-27.821
1,-24.082954999999995,-24.043599999999998,-25.995,-25.865,-29.669
2,-24.8593025,-24.834600000000005,-27.573,-25.865,-31.287
3,-25.514962500000003,-25.5055,-29.055,-25.865,-32.808
4,-26.052549999999997,-26.0723,-30.328,-25.865,-34.046
5,-26.525249999999996,-26.5406,-31.494,-25.865,-35.256
6,-26.858475,-26.8997,-32.636,-25.865,-36.5
7,-27.082725000000003,-27.118199999999998,-33.574,-25.865,-37.457
8,-27.202549999999995,-27.2586,-34.308,-25.865,-38.303
9,-27.252625000000002,-27.3149,-35.008,-25.865,-38.991
