0,-4.830168250000001,-4.84291,-4.654,-2.473,-2.17
1,-4.162511400000001,-4.03175,-3.778,-2.473,-2.584
2,-3.5649675,-3.71596,-3.07,-2.473,-2.295
3,-3.4926825,-3.4467900000000005,-2.663,-2.473,-2.367
4,-2.933033,-2.78122,-2.062,-2.473,-1.739
5,-2.179837,-2.067221,-2.012,-2.473,-1.176
6,-1.5608381750000004,-1.5655246,-1.907,-2.473,-0.957
7,-1.0221874999999996,-1.00455,-1.287,-2.473,-0.704
8,-0.6488527500000001,-0.7016129999999999,-0.733,-2.473,-0.364
9,-0.3357697499999999,-0.40636500000000003,-0.578,-2.473,-0.14
