0,-2.64284065,-2.7201895999999994,-3.497,-4.167000000000001,-4.338
1,-3.310607975,-3.459127,-3.623,-4.167000000000001,-4.44
2,-3.759744749999999,-3.762564,-4.59,-4.167000000000001,-5.627
3,-4.2383935,-4.400134,-3.994,-4.167000000000001,-6.484
4,-4.4479335,-4.464347,-3.597,-4.167000000000001,-6.569
5,-4.236890225,-4.2629519,-4.085,-4.167000000000001,-7.572
6,-4.460780500000001,-4.6259,-4.792,-4.167000000000001,-8.571
7,-4.4020976,-4.293781399999999,-5.524,-4.167000000000001,-8.826
8,-4.832868250000001,-4.952221,-6.603,-4.167000000000001,-10.03
9,-5.337670249999999,-5.256055,-6.602,-4.167000000000001,-11.056
