0,-30.655040000000007,-30.7363,-36.812,-25.236,-27.964
1,-29.792202500000005,-29.6974,-34.199,-25.236,-25.332
2,-28.474567499999996,-28.386100000000003,-39.932,-25.236,-25.78
3,-27.353744999999996,-27.397299999999994,-37.082,-25.236,-27.75
4,-25.969495,-26.015900000000002,-33.95,-25.236,-28.143
5,-24.758682499999995,-24.811300000000003,-27.85,-25.236,-27.072
6,-23.383577499999998,-23.4968,-37.071,-25.236,-26.979
7,-21.857392500000003,-21.773289999999996,-33.027,-25.236,-28.344
8,-20.774927500000004,-20.846160000000005,-34.983,-25.236,-26.512
9,-19.360412249999992,-19.49985,-31.212,-25.236,-28.756
