-3.4027,-3.5242,-3.516,-3.7049,-3.5447,-2.4046,-3.6482,-2.6229,-2.6301,-3.585,-3.5791,-2.8674,-3.3498,-3.3201,-3.2687,-3.6076,-3.1544,-3.8042,-3.5442,-3.2341,-3.5841,-2.0256,-2.9815,-3.1968,-3.4946,-3.6367,-3.6236,-3.5112,-3.6604,-3.5048,-3.4363,-3.5222,-3.5192,-3.2628,-3.3004,-3.2493,-3.5468,-3.557,-1.8763,-2.9683
-3.3161,-3.403,-3.4366,-3.6324,-3.4575,-2.3025,-3.5733,-2.5047,-2.4241,-3.4376,-3.4325,-2.7175,-3.2349,-3.1928,-3.1444,-3.5459,-3.0357,-3.6877,-3.3867,-3.1099,-3.507,-1.9412,-2.8749,-3.07,-3.3475,-3.5002,-3.4871,-3.4519,-3.5982,-3.4257,-3.362,-3.449,-3.3937,-3.1759,-3.2152,-3.1698,-3.4218,-3.4152,-1.8964,-2.8538
-3.2463,-3.2792,-3.39,-3.5775,-3.41,-2.1911,-3.5029,-2.4388,-2.2671,-3.288,-3.2845,-2.5693,-3.1066,-3.0558,-3.0182,-3.4797,-2.9082,-3.6056,-3.22,-2.9746,-3.4516,-1.8545,-2.7685,-2.9399,-3.1916,-3.3542,-3.3405,-3.401,-3.5244,-3.3328,-3.2941,-3.3897,-3.2597,-2.9902,-3.0277,-3.084,-3.2873,-3.261,-1.3703,-2.7979
-3.1893,-3.1414,-3.3715,-3.5717,-3.3924,-2.0756,-3.4356,-2.3984,-2.1132,-3.1335,-3.129,-2.4005,-2.9736,-2.9108,-2.8684,-3.3997,-2.7727,-3.4978,-3.0452,-2.8342,-3.4097,-1.7646,-2.6345,-2.7981,-3.0307,-3.1984,-3.1839,-3.3633,-3.473,-3.2515,-3.2369,-3.3242,-3.1173,-2.8255,-2.8569,-2.9681,-3.1459,-3.1019,-1.2492,-2.7714
-3.1637,-2.9994,-3.3629,-3.569,-3.3913,-1.9557,-3.3785,-2.3217,-1.9402,-2.9744,-2.9707,-2.2407,-2.8359,-2.7587,-2.7237,-3.3128,-2.6306,-3.4388,-2.8635,-2.6903,-3.3697,-1.6704,-2.5024,-2.6469,-2.8597,-3.0352,-3.0204,-3.3452,-3.4157,-3.1809,-3.1991,-3.2748,-2.9657,-2.6694,-2.7024,-2.9126,-2.996,-2.9372,-1.0125,-2.7313
-3.1669,-2.8458,-3.359,-3.5645,-3.3925,-1.8315,-3.3319,-2.3348,-1.8206,-2.8066,-2.8026,-2.0608,-2.6917,-2.599,-2.5842,-3.2394,-2.483,-3.3943,-2.6763,-2.5394,-3.326,-1.5745,-2.3756,-2.4903,-2.6855,-2.8657,-2.8504,-3.3325,-3.3383,-3.1015,-3.1831,-3.2421,-2.8016,-2.5018,-2.537,-2.8334,-2.8426,-2.7598,-0.78308,-2.6905
-3.1801,-2.695,-3.3532,-3.5508,-3.3962,-1.7057,-3.2882,-2.3516,-1.7542,-2.6368,-2.6336,-1.9154,-2.5437,-2.4348,-2.4292,-3.168,-2.3314,-3.3674,-2.4852,-2.3874,-3.2891,-1.4767,-2.2296,-2.3297,-2.5063,-2.6897,-2.6745,-3.3182,-3.264,-3.0257,-3.1826,-3.2274,-2.6453,-2.332,-2.3688,-2.7477,-2.6836,-2.5855,-0.77325,-2.6492
-3.1922,-2.5402,-3.3341,-3.5161,-3.3865,-1.5788,-3.2564,-2.3631,-1.7088,-2.4623,-2.4598,-1.7577,-2.3954,-2.2692,-2.2683,-3.0955,-2.1767,-3.3506,-2.2922,-2.2341,-3.2694,-1.3765,-2.0455,-2.1655,-2.3269,-2.5139,-2.4979,-3.2974,-3.1863,-2.9531,-3.1827,-3.2163,-2.4796,-2.1527,-2.1881,-2.6852,-2.5215,-2.4024,-0.48212,-2.6049
-3.1771,-2.3782,-3.2791,-3.4348,-3.3337,-1.4528,-3.2233,-2.3402,-1.6479,-2.2872,-2.2843,-1.564,-2.2462,-2.1019,-2.1022,-3.0131,-2.0202,-3.3105,-2.0994,-2.077,-3.256,-1.2726,-1.9107,-2.0011,-2.1448,-2.3337,-2.3186,-3.2574,-3.1178,-2.8803,-3.1572,-3.2118,-2.302,-1.9851,-2.0244,-2.607,-2.3565,-2.2173,-0.42738,-2.5526
-3.1079,-2.2182,-3.1865,-3.3229,-3.2328,-1.3279,-3.1862,-2.1846,-1.4941,-2.1147,-2.1124,-1.3956,-2.0985,-1.9342,-1.9299,-2.9322,-1.8635,-3.299,-1.9087,-1.921,-3.2439,-1.168,-1.763,-1.8395,-1.9673,-2.1541,-2.1384,-3.1733,-3.051,-2.8074,-3.0933,-3.1634,-2.138,-1.8196,-1.8599,-2.5274,-2.1909,-2.0265,-0.3411,-2.5128
