0,-10.981982499999999,-10.821130000000002,-15.221,-13.275,-14.915
1,-11.35847575,-11.33903,-16.956,-13.275,-15.816
2,-12.06604,-12.17275,-22.932,-13.275,-20.16
3,-13.039035000000002,-13.1062,-23.32,-13.275,-18.846
4,-13.087320000000004,-12.96013,-18.606,-13.275,-17.042
5,-13.969752499999998,-14.08373,-20.499,-13.275,-22.454
6,-14.038812499999999,-13.825610000000001,-26.551,-13.275,-25.348
7,-14.956652500000008,-14.918169999999998,-30.82,-13.275,-24.072
8,-15.014087499999999,-15.07989,-30.115,-13.275,-21.887
9,-14.257070749999999,-14.52937,-28.483,-13.275,-19.74
