0,-20.957519,-21.182809999999996,-22.99,-16.176,-14.582
1,-20.259995,-20.134839999999997,-24.503,-16.176,-16.476
2,-19.325603750000003,-19.256545000000003,-25.757,-16.176,-16.515
3,-17.799434250000004,-17.831455000000002,-20.961,-16.176,-14.442
4,-16.68400425,-16.618813,-15.114,-16.176,-12.122
5,-15.465932999999996,-15.32787,-15.05,-16.176,-9.336
6,-14.402712250000002,-14.235686999999999,-13.264,-16.176,-9.624
7,-13.462613249999999,-13.431773000000002,-9.822,-16.176,-6.191
8,-12.225552000000002,-12.209468000000001,-7.435,-16.176,-4.335
9,-11.188417500000003,-11.05849,-5.52,-16.176,-3.524
