-1.2928,-1.1065,-2.195,-2.7534,-2.7881,-2.7149,-2.1518,-2.8673,-2.8987,-2.456,-2.4732,-1.721,-0.29307,-1.3844,-1.3426,-1.5303,-1.5922,-3.0868,-1.7113,0.17264,-0.27319,-0.09767,-1.734,-1.7835,-1.4985,-0.99766,-0.98691,-2.519,-2.1659,-1.4403,-1.1882,-2.7575,-1.1651,-0.64454,-0.61609,-1.4874,0.20121,-0.47695,-1.8882,-1.8505
-1.27,-0.9559,-2.0439,-2.549,-2.4142,-2.7153,-2.115,-2.4009,-2.3992,-1.883,-1.8973,-1.6114,-0.53998,-1.0047,-1.2359,-1.3237,-1.4189,-3.0511,-1.5634,0.21454,0.19021,-0.013891,-1.583,-1.4885,-1.5291,-1.1085,-1.0962,-2.6983,-1.8504,-0.95855,-0.78224,-2.4996,-1.0535,-0.84051,-0.84211,-1.5018,0.64646,-0.52885,-1.6505,-1.5231
-1.2651,-1.0147,-2.0584,-2.4182,-2.1839,-2.4443,-1.8281,-2.1999,-2.2499,-1.7207,-1.7227,-1.4086,-0.2514,-1.0085,-1.1053,-1.2453,-1.2167,-2.6004,-1.6121,0.23583,0.040627,-0.017949,-1.2141,-1.3773,-1.6277,-0.86315,-0.85779,-2.7635,-1.7917,-1.071,-1.2083,-1.9918,-0.77668,-0.90598,-0.92516,-1.738,0.5649,-0.20147,-1.3304,-1.2111
-1.2016,-0.84909,-2.0521,-2.2463,-2.2395,-2.4204,-1.7949,-2.0201,-2.0566,-1.3704,-1.361,-1.2851,-0.086993,-1.0717,-0.78271,-1.2998,-1.0249,-2.7312,-1.4467,0.19577,-0.042124,0.0093332,-0.89949,-1.2565,-1.3662,-0.82805,-0.82213,-2.0695,-1.6931,-0.93764,-0.93639,-1.9341,-0.6291,-1.1592,-1.1314,-1.7031,0.79514,-0.30849,-1.5023,-1.0019
-0.91564,-0.70716,-1.9987,-2.078,-2.1932,-2.6071,-1.7152,-1.8198,-1.8641,-1.2262,-1.229,-0.93031,0.092198,-1.2622,-0.57274,-1.1518,-0.80916,-2.4217,-1.2905,0.34738,-0.075089,-0.0052028,-0.79627,-1.1299,-1.1732,-0.70011,-0.68741,-1.9893,-1.5972,-0.81354,-1.1541,-2.1761,-0.40977,-0.79404,-0.82591,-1.5237,0.57869,-0.27411,-1.4265,-0.98906
-0.73693,-0.36765,-1.843,-1.9735,-2.0481,-2.6711,-1.4424,-1.5646,-1.6418,-0.9071,-0.90833,-0.90574,0.13437,-0.94269,-0.47239,-1.0688,-0.68558,-2.1346,-1.3362,0.39267,-0.004139,0.063758,-0.86499,-1.0796,-1.0957,-0.32591,-0.32642,-2.1159,-1.6987,-0.82679,-0.6875,-1.7758,-0.48906,-0.79302,-0.85278,-1.3759,0.60137,-0.37571,-1.3662,-1.1228
-0.87867,-0.50794,-1.5722,-1.724,-1.7745,-2.538,-1.3595,-1.8254,-1.8489,-0.83176,-0.82688,-0.53919,-0.0039539,-0.61855,-0.35994,-1.1875,-0.56428,-1.8728,-1.0852,0.21072,-0.065674,0.050054,-0.50192,-0.72488,-1.3649,-0.47733,-0.47562,-2.205,-1.7889,-0.47732,-0.80901,-1.528,-0.34725,-0.83409,-0.81694,-0.82433,0.85351,-0.4769,-1.1374,-1.058
-0.77926,-0.40501,-1.671,-1.7563,-1.7692,-2.8311,-1.4403,-1.9553,-1.9711,-0.87568,-0.87453,-0.76864,0.056333,-0.43673,-0.24497,-1.1629,-0.42681,-1.6797,-0.784,-0.071337,-0.06275,0.1103,-0.52275,-0.44643,-1.0492,-0.82697,-0.81928,-2.2849,-1.4674,-0.84004,-1.0575,-1.2542,-0.57236,-0.6551,-0.66037,-0.73479,0.72626,-0.30396,-0.90252,-1.0886
-0.70607,0.0045653,-1.4781,-1.4815,-1.5478,-2.3251,-1.3815,-2.1485,-2.1541,-0.96196,-0.96114,-0.83185,0.19186,-0.56546,0.028463,-0.9156,-0.30692,-1.6811,-0.74978,-0.074076,-0.26057,0.017733,-0.66674,-0.34244,-1.1546,-0.49233,-0.47338,-2.2461,-1.6711,-0.2998,-1.1874,-0.92508,-0.38555,-0.59259,-0.58957,-0.4566,0.88907,-0.11868,-0.92317,-1.0109
-0.62283,0.090666,-1.6283,-1.4258,-1.6712,-1.8927,-1.1108,-2.2414,-2.2717,-0.90375,-0.90114,-0.88448,0.21137,-0.61151,0.045034,-0.76546,-0.3297,-1.358,-0.38709,0.17444,-0.080738,-0.01428,-0.51008,-0.39656,-1.0735,-0.50102,-0.49769,-1.6493,-1.6076,-0.60982,-0.79251,-0.86624,-0.3651,-0.51162,-0.50765,-0.37265,1.0625,-0.31652,-0.98633,-0.74889
