0,-30.097025000000006,-29.9852,-37.37,-30.944000000000003,-30.869
1,-31.3602,-31.3865,-37.569,-30.944000000000003,-31.232
2,-31.276974999999997,-31.332799999999995,-37.709,-30.944000000000003,-31.546
3,-31.644999999999996,-31.604300000000002,-37.88,-30.944000000000003,-31.662
4,-31.454050000000002,-31.471999999999994,-37.874,-30.944000000000003,-31.326
5,-31.409200000000002,-31.221500000000006,-37.859,-30.944000000000003,-31.261
6,-31.090850000000003,-31.1609,-37.504,-30.944000000000003,-32.061
7,-30.867575000000002,-30.629,-36.853,-30.944000000000003,-31.741
8,-30.459200000000006,-30.605,-37.441,-30.944000000000003,-31.159
9,-29.796899999999997,-29.8635,-37.356,-30.944000000000003,-30.988
