-2.3331,-1.5682,-2.8528,-2.6627,-2.8328,-1.6893,-2.1396,-1.9533,-1.8053,-0.66702,-0.66086,-0.63722,-1.7083,-1.613,-0.071329,-0.039388,0.12537,-1.0147,-0.55624,0.019882,-0.79306,-0.4343,-0.78596,-1.4173,-1.3896,-1.373,-0.51293,-1.4813,-0.51701,-0.97186,-1.1263,-1.1981,-1.7103,-1.7697,-1.5212,-1.3828,0.11871,-0.19125,-0.41125
-2.3496,-1.4244,-2.6395,-2.952,-2.6582,-1.8765,-2.325,-2.2025,-2.0004,-0.79541,-0.7817,-0.64846,-1.4844,-1.4793,-0.07923,-0.039759,0.055032,-1.2279,-0.35327,0.18736,-0.92729,-0.38482,-0.66802,-1.1856,-1.391,-1.3709,-0.4538,-1.4759,-0.34594,-0.87878,-1.1627,-1.2094,-1.4584,-1.5388,-1.4935,-1.2518,0.17803,-0.11852,-0.47753
-2.3205,-1.4468,-2.8023,-2.6694,-2.8525,-1.6007,-2.2027,-2.3727,-2.2907,-0.7508,-0.72148,-0.94295,-1.2411,-1.2969,0.13121,0.010939,0.028639,-0.41551,-0.1528,0.44077,-0.73464,-0.19799,-0.6397,-1.0658,-1.0073,-0.99176,-0.39918,-1.1333,-0.18238,-0.73999,-1.0498,-1.0799,-0.97065,-1.006,-1.2209,-1.2419,0.34239,-0.1758,-0.44337
-2.2128,-1.3246,-2.4817,-2.3343,-2.5647,-1.7839,-1.9868,-2.4291,-2.3049,-0.49139,-0.47838,-0.58413,-1.3677,-1.2307,0.25143,-0.06179,0.36572,-0.60881,0.16395,0.32159,-0.85816,-0.075217,-0.7336,-0.90669,-1.0597,-1.0479,-0.40286,-0.88787,-0.011096,-0.76586,-0.85565,-0.872,-0.92377,-0.97348,-1.2234,-1.2407,0.41878,0.0077347,-0.59598
-2.0757,-1.2626,-2.1107,-2.0595,-2.1469,-1.7177,-1.908,-2.3726,-2.2417,-0.26962,-0.22862,-0.48953,-1.3997,-0.97751,0.41571,-0.12048,0.4041,-0.62308,0.50677,0.062387,-0.93615,-0.023598,-0.31896,-0.9883,-0.84416,-0.83412,-0.36121,-0.5987,0.16455,-0.53251,-0.86951,-0.91037,-0.75155,-0.7697,-0.90298,-1.0478,0.43162,0.22676,-0.65752
-1.9696,-1.2078,-2.0228,-1.9582,-2.1173,-1.7258,-1.8049,-2.3097,-2.2044,-0.055802,-0.040461,-0.34664,-1.2853,-0.73699,0.64384,0.12618,0.56566,-0.67823,0.67434,-0.0040638,-0.57958,0.16163,-0.41045,-0.85743,-0.76324,-0.75588,-0.44186,-0.24688,0.28413,-0.36831,-0.58097,-0.84052,-0.73252,-0.77513,-0.59827,-0.96422,0.60574,0.17614,-0.44899
-1.5367,-0.7765,-1.9084,-1.8145,-1.9486,-1.3166,-1.7102,-2.155,-1.9983,0.16235,0.17709,-0.44188,-0.99189,-0.61827,0.73448,0.25663,0.6641,-0.45619,0.76594,-0.047948,-1.0369,0.21365,-0.1975,-0.8788,-0.55199,-0.54753,-0.47762,-0.020183,0.33222,0.0020395,-0.42895,-0.44534,-0.6962,-0.7372,-0.42132,-0.83733,0.51359,0.15358,-0.74717
-1.3058,-0.77952,-1.554,-1.3528,-1.5806,-1.3237,-1.5602,-1.9446,-1.7132,0.12465,0.14696,-0.22591,-0.74158,-0.39633,0.69208,0.30335,0.71622,-0.33627,0.99566,-0.0018045,-0.933,0.34061,-0.2463,-0.88753,-0.53901,-0.5331,-0.3595,0.0048576,0.46619,0.40725,0.11982,-0.38537,-0.66374,-0.71221,-0.16177,-0.53638,0.4773,0.2674,-0.58837
-1.3054,-0.68554,-1.3225,-1.34,-1.3859,-1.2841,-1.3659,-1.6629,-1.4796,0.099986,0.11483,-0.19088,-0.58725,-0.22737,0.6519,0.47129,0.81155,-0.23248,1.1217,0.18336,-0.5745,0.41631,-0.27296,-0.7177,-0.47655,-0.47236,-0.35839,-0.011291,0.6146,0.60002,0.3061,-0.3078,-0.59363,-0.62722,-0.089944,-0.61814,0.49583,0.41406,-0.51801
-0.96458,-0.41636,-1.2834,-1.1572,-1.2765,-0.92032,-1.0204,-1.542,-1.3765,0.22358,0.24867,-0.14751,-0.53985,-0.18675,0.64652,0.45749,0.76538,-0.21877,1.1877,0.14401,-0.21322,0.43437,-0.14241,-0.76944,-0.3958,-0.39123,-0.30337,0.18341,0.66406,0.87194,0.47547,-0.15276,-0.61884,-0.69346,0.09719,-0.4436,0.53711,0.30507,-0.21896
