0,-20.723865000000004,-20.81788,-22.328,-15.879,-15.069
1,-19.748715000000004,-19.883300000000002,-19.444,-15.879,-11.148
2,-18.781297500000008,-18.79118,-14.802,-15.879,-11.173
3,-17.5240025,-17.50331,-15.941,-15.879,-10.195
4,-16.722373225,-16.351519999999997,-15.816,-15.879,-9.754
5,-15.151484999999997,-15.138060000000001,-13.784,-15.879,-10.153
6,-14.255992500000001,-14.43692,-13.088,-15.879,-7.942
7,-13.152178750000001,-13.211585,-12.074,-15.879,-6.189
8,-12.070398,-12.194662,-10.15,-15.879,-5.239
9,-10.645144250000001,-10.358509999999999,-6.891,-15.879,-3.883
