-2.2995,-2.9389,-2.7259,-3.0804,-2.8011,-2.4743,-2.8563,-2.5267,-2.5607,-2.9267,-2.895,-2.3592,-2.4582,-2.7701,-3.3302,-3.0187,-2.9031,-3.1949,-3.8589,-2.2959,-2.5358,-1.68,-2.4666,-2.8796,-2.5066,-2.8733,-2.858,-2.317,-2.2131,-2.0207,-2.1733,-2.5086,-2.9117,-2.7655,-2.7696,-2.6199,-3.0178,-3.8489,-2.5424,-2.4179
-2.6914,-3.337,-2.5741,-3.2551,-2.4573,-2.5945,-2.6905,-2.6621,-2.7089,-3.0702,-3.0383,-2.5756,-2.4796,-2.9947,-3.3316,-2.9779,-2.9884,-3.4262,-4.0033,-2.4199,-3.0456,-1.4481,-2.3213,-2.9065,-2.6169,-3.1505,-3.1285,-2.2268,-2.8408,-2.5243,-2.5821,-2.8277,-2.9803,-2.8867,-2.9082,-2.4404,-3.0662,-3.8862,-3.0713,-2.3619
-2.4648,-3.0673,-2.7591,-2.9969,-2.6847,-2.8861,-2.5814,-2.6554,-2.71,-3.1077,-3.0965,-2.4477,-2.5993,-3.0655,-3.3664,-3.0509,-3.0948,-3.4545,-3.9005,-2.169,-2.7551,-1.4834,-2.3628,-3.0458,-2.7386,-3.1095,-3.119,-2.5306,-2.9673,-2.4523,-2.2732,-2.6951,-3.0213,-3.0009,-3.0541,-1.9927,-3.0989,-3.8846,-3.2328,-2.2939
-2.6276,-3.1685,-2.7806,-3.1528,-2.9561,-2.753,-2.5991,-2.7225,-2.7965,-3.4096,-3.3975,-2.6082,-2.5835,-3.0569,-3.3985,-2.8654,-3.0229,-3.2993,-3.9084,-2.1385,-3.0123,-1.4083,-2.325,-3.0824,-2.7694,-2.8955,-2.8787,-2.5065,-2.6288,-2.8078,-2.5707,-2.644,-2.8797,-2.7998,-2.8156,-1.9003,-3.2134,-3.8809,-2.8475,-2.3865
-2.9163,-3.3862,-2.9844,-3.1587,-2.9465,-2.7789,-2.4968,-2.7074,-2.7682,-3.078,-3.0519,-2.5931,-2.4595,-3.1023,-3.3851,-2.8101,-2.9954,-3.3136,-3.8478,-2.0072,-2.8287,-1.3084,-2.1774,-3.1838,-2.8479,-2.8993,-2.8881,-2.4558,-2.575,-2.7487,-2.7899,-2.5382,-3.0371,-2.7623,-2.7621,-1.6995,-3.4125,-3.8272,-2.7012,-2.2044
-2.7234,-3.3451,-2.9066,-3.2726,-3.0332,-2.7116,-2.8045,-2.707,-2.8227,-3.1793,-3.1456,-2.4925,-2.6031,-3.15,-3.4119,-2.9155,-2.9439,-3.2787,-3.8108,-1.934,-2.6876,-1.0975,-2.2538,-3.1289,-3.1372,-3.0359,-3.0233,-2.4497,-2.8963,-2.8342,-2.8302,-2.6876,-3.1004,-2.7083,-2.7618,-1.7627,-3.5352,-3.7994,-2.963,-2.3303
-3.099,-3.4776,-3.1009,-3.0875,-3.0059,-2.6391,-2.6887,-2.6529,-2.7409,-3.2172,-3.1878,-2.6978,-2.6693,-2.7655,-3.4585,-3.0777,-3.1122,-3.2204,-3.7988,-2.1473,-2.4498,-1.1244,-2.2747,-2.8028,-3.1487,-2.7327,-2.7303,-2.3147,-2.5579,-2.9057,-2.7898,-2.8812,-3.2229,-2.3846,-2.4111,-1.3767,-3.3156,-3.7274,-3.0495,-2.1876
-2.7932,-3.3663,-3.1362,-3.6393,-3.0971,-2.5171,-2.6801,-2.5072,-2.5576,-3.3032,-3.2929,-2.4927,-2.7064,-2.7981,-3.3937,-3.1421,-3.0793,-3.2962,-3.6864,-2.0501,-1.6475,-1.1737,-2.2725,-2.546,-2.7969,-2.8828,-2.8554,-2.214,-2.6442,-2.8933,-2.5593,-2.9936,-3.031,-2.3431,-2.3531,-1.5366,-3.3211,-3.6468,-3.0167,-2.2353
-2.6308,-3.3666,-2.9667,-3.3699,-2.9917,-2.3329,-2.635,-2.4747,-2.5714,-3.0452,-3.0082,-2.3592,-2.689,-2.7782,-3.3941,-3.2956,-2.9271,-3.3182,-3.6039,-1.6058,-1.8743,-1.0962,-2.4987,-2.3861,-2.6843,-2.9367,-2.913,-2.0792,-2.5299,-2.3598,-2.3323,-2.6297,-3.016,-2.4597,-2.452,-1.5392,-3.1254,-3.5563,-3.1083,-2.0859
-2.5567,-3.0171,-2.7656,-3.2382,-2.9111,-2.3877,-2.8141,-2.5328,-2.5969,-2.8997,-2.8931,-2.3839,-2.7431,-2.7629,-3.2483,-3.2548,-3.0713,-3.2937,-3.4711,-1.4144,-2.2186,-0.99196,-2.3189,-2.2307,-2.7354,-2.8463,-2.837,-2.0867,-2.6628,-2.5334,-2.0917,-2.5412,-2.9313,-2.5173,-2.5553,-1.3934,-3.1774,-3.4723,-3.2522,-2.1171
