-1.3279,-0.65937,-0.53364,-0.80448,-0.51414,-0.52095,-0.60286,-0.91454,-0.91785,-0.99207,-0.98521,-0.97807,-1.0114,-0.93902,-0.4242,-0.93519,-0.4935,-2.5831,-1.0798,-0.72011,-0.93651,-0.23388,-0.38176,-0.60162,-0.948,-0.85194,-0.8479,-0.59293,-0.63859,-0.45283,-0.39516,-0.80359,-0.29013,-0.53123,-0.55888,-0.40761,-0.98549,-0.44677,-0.3922
-1.4132,-0.87284,-0.47315,-0.81908,-0.5143,-0.67034,-0.71595,-1.0938,-1.1046,-1.1577,-1.1512,-1.0904,-1.1411,-1.1385,-0.58391,-0.96496,-0.6777,-2.6709,-1.2834,-0.88994,-1.0221,-0.30225,-0.49436,-0.78388,-1.1527,-1.089,-1.0882,-0.77757,-0.78247,-0.54842,-0.72125,-0.99096,-0.47359,-0.64366,-0.67605,-0.32654,-1.1941,-0.55828,-0.52826
-1.618,-0.99622,-0.57945,-0.99023,-0.6524,-0.83767,-0.80497,-1.2327,-1.234,-1.3197,-1.3153,-1.2552,-1.2793,-1.3016,-0.72522,-1.1548,-0.8679,-2.7413,-1.4649,-1.0303,-1.2823,-0.40035,-0.64802,-0.97332,-1.3563,-1.2988,-1.298,-0.90562,-0.93479,-0.665,-0.86691,-1.1746,-0.61688,-0.8095,-0.82766,-0.43338,-1.4026,-0.65546,-0.64659
-1.7225,-1.1533,-0.81198,-1.081,-0.83538,-0.91088,-0.95413,-1.3169,-1.3107,-1.4686,-1.4663,-1.3673,-1.4091,-1.4839,-0.86025,-1.293,-1.0227,-2.7867,-1.6761,-1.1992,-1.2302,-0.44567,-0.84691,-1.1654,-1.5744,-1.5314,-1.53,-0.96448,-1.1041,-0.78885,-0.94447,-1.3437,-0.73403,-0.86107,-0.88085,-0.67705,-1.597,-0.80427,-0.75659
-1.7783,-1.3612,-0.92072,-1.1218,-0.96243,-0.99284,-0.98827,-1.4172,-1.4015,-1.6658,-1.6651,-1.5117,-1.558,-1.5957,-1.0048,-1.3794,-1.1896,-2.652,-1.8755,-1.3344,-1.1896,-0.51019,-1.0708,-1.351,-1.7491,-1.7621,-1.7598,-1.0576,-1.2573,-0.89295,-1.0977,-1.4485,-0.86296,-0.92854,-0.95669,-0.70097,-1.7716,-1.0284,-0.82589
-1.7508,-1.5142,-0.94086,-1.2185,-1.0006,-1.0869,-1.0358,-1.507,-1.501,-1.8228,-1.8219,-1.6797,-1.6945,-1.7829,-1.1585,-1.4992,-1.3728,-2.6777,-2.0516,-1.4854,-1.4274,-0.56017,-1.2391,-1.5419,-1.931,-1.9383,-1.9334,-1.2238,-1.421,-1.0199,-1.0535,-1.5049,-1.007,-1.0002,-1.0129,-0.76734,-1.9184,-1.1259,-0.87075
-1.7274,-1.6665,-0.9375,-1.3564,-1.0049,-1.1612,-1.1269,-1.5611,-1.5645,-1.9789,-1.9807,-1.7894,-1.8357,-1.9284,-1.3095,-1.6974,-1.5473,-2.7388,-2.2488,-1.6244,-1.394,-0.64001,-1.3802,-1.715,-2.1348,-2.1639,-2.1579,-1.308,-1.5501,-1.1358,-1.1365,-1.6071,-1.172,-1.0538,-1.0756,-0.92084,-2.0698,-1.2147,-0.90536
-1.7985,-1.7419,-1.0653,-1.3873,-1.1277,-1.266,-1.1749,-1.601,-1.606,-2.1279,-2.1304,-1.921,-1.9941,-2.055,-1.4581,-1.7419,-1.7046,-2.9354,-2.4184,-1.7644,-1.2385,-0.7217,-1.451,-1.8744,-2.3197,-2.3873,-2.3822,-1.3679,-1.6128,-1.252,-1.2708,-1.609,-1.2714,-1.0893,-1.1076,-0.82622,-2.2351,-1.2719,-0.96614
-1.8113,-1.8392,-1.1881,-1.3988,-1.2819,-1.3918,-1.2192,-1.6409,-1.6407,-2.2585,-2.2635,-2.0674,-2.1398,-2.2328,-1.5838,-1.831,-1.8464,-3.0533,-2.6035,-1.8566,-1.3698,-0.79112,-1.5505,-2.0123,-2.5023,-2.5604,-2.5518,-1.4641,-1.6583,-1.3833,-1.2792,-1.6257,-1.3191,-1.1463,-1.1648,-0.83085,-2.4047,-1.3219,-1.0412
-1.8472,-1.8476,-1.2973,-1.4697,-1.3771,-1.4624,-1.2834,-1.6576,-1.6508,-2.3743,-2.3809,-2.1774,-2.2594,-2.3349,-1.7027,-1.9286,-1.9795,-3.0284,-2.7669,-1.9616,-1.5022,-0.82363,-1.6997,-2.1237,-2.6607,-2.7384,-2.7284,-1.4784,-1.7035,-1.4951,-1.27,-1.6224,-1.4409,-1.2678,-1.2882,-0.9109,-2.567,-1.4132,-1.1061
