0,-21.216955000000006,-21.320800000000002,-28.043,-17.105,-17.212
1,-20.894194999999996,-21.069539999999996,-25.809,-17.105,-17.804
2,-20.038947500000003,-19.9822,-27.605,-17.105,-20.28
3,-19.170914999999994,-18.978900000000003,-25.481,-17.105,-17.842
4,-17.870232499999997,-17.725819999999995,-24.492,-17.105,-14.304
5,-16.617250000000002,-16.55968,-21.018,-17.105,-13.515
6,-15.650113500000002,-15.881280000000002,-19.251,-17.105,-10.871
7,-14.708592249999999,-14.867980000000001,-17.269,-17.105,-11.775
8,-13.07718125,-13.273330000000001,-13.307,-17.105,-9.171
9,-11.826909999999996,-11.977050000000002,-9.891,-17.105,-6.975
