0,-33.60347499999999,-33.5914,-36.57,-33.098,-33.668
1,-33.64334999999999,-33.61559999999999,-36.859,-33.098,-33.983
2,-33.78897500000001,-33.6762,-37.179,-33.098,-34.201
3,-33.78195000000001,-33.7454,-36.856,-33.098,-34.17
4,-33.67172500000001,-33.667699999999996,-36.907,-33.098,-34.135
5,-33.36702500000001,-33.4253,-36.901,-33.098,-33.822
6,-33.1224,-33.0749,-37.255,-33.098,-34.167
7,-32.746900000000004,-32.6556,-36.529,-33.098,-34.147
8,-32.11875,-32.027,-36.112,-33.098,-32.769
9,-31.132822500000003,-30.987299999999994,-36.328,-33.098,-33.164
