0,-35.241125,-35.4189,-39.216,-33.668,-33.916
1,-35.05337500000001,-34.919,-39.399,-33.668,-34.083
2,-34.84272500000001,-34.8863,-39.503,-33.668,-34.383
3,-34.356975,-34.3341,-39.489,-33.668,-34.436
4,-33.974125,-33.7225,-39.587,-33.668,-34.359
5,-33.726975,-33.796299999999995,-39.572,-33.668,-34.242
6,-33.210525,-33.2851,-39.545,-33.668,-34.193
7,-32.605675,-32.5158,-39.4,-33.668,-34.078
8,-31.989450000000005,-31.700000000000003,-39.278,-33.668,-33.918
9,-31.68307499999999,-31.5533,-38.694,-33.668,-33.682
