-3.233,-0.44589,-2.8409,-1.0448,-1.1477,-2.5198,-2.7556,-1.9724,-1.6115,-1.5862,-0.96724,-1.3006,-1.3087,-0.93907,-2.6297,-1.0182,-3.6257,-1.9918,-1.2978,-2.8375,-0.61464,-1.6409,-1.4791,-1.5963,-1.7101,-1.7077,-2.4361,-2.7154,-1.2839,-0.76537,-0.59746,-0.80626,-0.63961,-0.63725,-2.6732,-1.0384,-1.5041,-1.6047,-1.8987
-3.2701,-0.58393,-3.0677,-1.1539,-1.3692,-2.7788,-2.9107,-2.0983,-1.859,-1.8415,-1.0406,-1.4856,-1.4321,-1.5,-3.1418,-1.3475,-3.5476,-2.0884,-1.6973,-3.1939,-0.61484,-1.6675,-1.5839,-1.5295,-1.7734,-1.7676,-2.4102,-2.7262,-1.5381,-0.97339,-0.88021,-0.85369,-0.79478,-0.76624,-2.6487,-1.1801,-1.6207,-1.572,-2.1399
-3.1978,-0.72303,-3.0594,-1.3774,-1.5298,-3.0116,-3.2143,-2.392,-2.0204,-1.9976,-1.3692,-1.7583,-1.5828,-1.6035,-2.977,-1.4576,-3.339,-2.2809,-1.6064,-3.2183,-0.74622,-1.6634,-1.5703,-1.5599,-1.9026,-1.8934,-2.6118,-2.7872,-1.7728,-1.5169,-1.1013,-1.1435,-0.73797,-0.78092,-3.1153,-1.233,-1.7987,-2.0268,-1.8983
-3.1466,-0.8975,-3.0419,-1.4665,-1.7187,-3.2221,-3.3262,-2.6019,-2.42,-2.3984,-1.6304,-1.8663,-1.8266,-1.6588,-3.0932,-1.7205,-3.2846,-2.2532,-1.6802,-2.8343,-0.89682,-1.7432,-1.5733,-1.6923,-1.9403,-1.9348,-2.8062,-2.934,-1.9734,-1.5653,-1.2707,-1.2314,-1.0232,-1.0142,-3.4382,-1.3152,-1.8231,-1.9759,-1.7929
-3.2578,-1.0715,-2.9499,-1.5745,-1.8788,-3.6386,-3.3186,-2.7345,-2.5996,-2.5727,-1.857,-2.0194,-1.8655,-1.638,-3.1115,-1.6175,-3.091,-2.1942,-1.7249,-2.8148,-0.98782,-1.8368,-1.6518,-1.8147,-2.0199,-2.0171,-2.9687,-3.2138,-2.2435,-1.65,-1.6274,-1.3016,-1.2772,-1.2616,-3.3812,-1.526,-2.0915,-2.3016,-1.7406
-3.2781,-1.0819,-3.2977,-1.8027,-1.9181,-3.6688,-3.3465,-2.9267,-2.8016,-2.7798,-2.0346,-1.9717,-1.8043,-1.8944,-3.3033,-1.8353,-3.0652,-2.2002,-1.6519,-2.9266,-1.0855,-1.8938,-1.6798,-1.9749,-2.2692,-2.2643,-3.0402,-3.3022,-2.4516,-1.8116,-1.9296,-1.3695,-1.2929,-1.3212,-3.2348,-1.5687,-2.2846,-2.4805,-2.0092
-3.3319,-1.2337,-3.2269,-1.593,-1.9673,-3.8761,-3.4862,-3.1163,-3.0591,-3.031,-2.3682,-2.1207,-2.0394,-2.2326,-3.4056,-2.0618,-3.0041,-2.2085,-1.6204,-3.1401,-1.2005,-1.8876,-1.6694,-2.0076,-2.3309,-2.3259,-3.0632,-3.353,-2.8001,-2.0437,-1.9671,-1.4257,-1.3764,-1.406,-3.3817,-1.8649,-2.5904,-2.6984,-2.1126
-3.3793,-1.2166,-2.9762,-1.8202,-2.0678,-4.1462,-3.6305,-3.2233,-3.1881,-3.1561,-2.4599,-2.3049,-2.1553,-2.0221,-3.2153,-2.0098,-2.9477,-2.121,-1.6294,-3.0327,-1.2229,-1.9471,-1.6997,-1.9147,-2.2153,-2.2115,-3.1653,-3.483,-2.917,-2.0299,-2.1096,-1.669,-1.551,-1.5881,-3.5388,-1.9779,-2.597,-2.6067,-2.2535
-3.5791,-1.6875,-2.93,-1.9251,-2.0255,-4.292,-3.6484,-3.301,-3.3001,-3.2664,-2.5071,-2.2951,-2.4017,-2.2286,-3.1012,-2.0728,-2.902,-2.1229,-1.4041,-2.8332,-1.1285,-1.9891,-1.7768,-2.0116,-2.1597,-2.1659,-3.2897,-3.6529,-3.1349,-2.3065,-2.305,-1.6806,-1.698,-1.7236,-3.5564,-2.2074,-2.6087,-2.8969,-2.161
-3.7134,-1.7028,-3.1965,-2.2309,-1.9695,-4.2731,-3.7503,-3.4076,-3.3785,-3.3531,-2.5459,-2.3842,-2.4431,-2.2759,-3.0522,-2.1243,-2.842,-2.1054,-1.6483,-2.8254,-1.1272,-1.9838,-1.7799,-2.0392,-2.1289,-2.1265,-3.3903,-3.7731,-3.3011,-2.5368,-2.2753,-1.783,-1.9023,-1.8931,-3.517,-2.3861,-2.749,-2.9532,-2.1934
