-2.6719,-2.511,-3.325,-3.3251,-3.4421,-2.212,-3.2361,-3.7428,-3.6577,-3.0819,-3.0527,-3.0175,-2.1815,-2.5211,-3.0692,-3.5501,-2.3644,-3.5327,-3.4401,-3.2347,-3.5296,-2.8566,-2.1047,-2.7107,-3.1294,-2.9777,-2.9749,-3.252,-3.4245,-3.148,-3.3829,-3.333,-2.7669,-2.6701,-2.7437,-2.9449,-2.7015,-3.5856,-0.56837,-1.9596
-2.8243,-2.2632,-3.3156,-3.3144,-3.339,-2.4195,-3.1576,-3.9044,-3.7987,-3.0424,-3.0309,-3.0589,-2.1863,-2.8616,-3.309,-3.6166,-2.7129,-3.6007,-3.424,-3.3769,-3.5374,-2.9569,-2.2711,-2.8937,-3.1193,-2.9799,-2.9753,-3.2727,-3.5871,-3.3043,-3.6023,-3.6318,-3.018,-2.4611,-2.5227,-3.0212,-2.7995,-3.5814,-0.71554,-1.649
-2.8647,-2.3289,-3.0355,-3.1551,-3.2005,-2.3704,-3.3308,-3.7298,-3.6787,-3.1797,-3.1616,-3.0816,-2.2971,-2.7158,-3.403,-3.6393,-2.6869,-3.6919,-3.581,-3.5209,-3.4992,-3.0359,-2.3071,-3.0051,-3.0515,-2.8384,-2.8352,-3.5541,-3.4459,-3.3724,-3.656,-3.4169,-3.101,-2.8337,-2.9338,-3.0717,-2.7398,-3.6308,-0.61964,-1.6058
-2.9145,-2.5699,-2.9132,-3.2707,-3.2128,-2.6184,-3.2861,-3.6167,-3.5978,-3.3724,-3.3545,-3.1442,-2.4688,-2.6491,-3.5851,-3.5796,-2.7376,-3.6337,-3.6485,-3.5953,-3.4828,-3.0752,-2.3885,-2.9121,-3.0352,-2.9875,-2.996,-3.5772,-3.4639,-3.2545,-3.4999,-3.4456,-3.029,-3.0004,-3.0808,-3.2877,-2.8786,-3.7213,-0.44604,-1.5697
-3.0405,-2.7849,-3.0289,-3.3233,-3.1342,-2.2846,-3.3828,-3.752,-3.7316,-3.4619,-3.4548,-3.1708,-2.5902,-2.7759,-3.2868,-3.6233,-2.7836,-3.4132,-3.5421,-3.5884,-3.6726,-3.0814,-2.5195,-2.8415,-3.2258,-3.1216,-3.1221,-3.388,-3.4691,-3.3355,-3.3205,-3.4801,-3.1989,-2.6948,-2.7534,-3.2679,-2.8792,-3.7726,-0.48878,-1.592
-2.7492,-2.9072,-2.9859,-3.1503,-3.1298,-2.2224,-3.3836,-3.699,-3.7092,-3.3547,-3.3414,-3.2053,-2.5818,-2.8109,-3.402,-3.4429,-2.7711,-3.2124,-3.4446,-3.5984,-3.6917,-3.0774,-2.4147,-2.9967,-3.1688,-3.0782,-3.0794,-3.3827,-3.3672,-3.3212,-3.285,-3.3078,-3.2378,-2.6771,-2.7367,-3.3003,-2.6783,-3.7338,-0.51989,-1.5876
-2.9839,-2.9496,-2.8683,-3.0935,-3.1325,-2.4371,-3.3204,-3.5778,-3.6084,-3.1641,-3.1701,-3.2677,-2.4937,-2.7454,-3.4779,-3.3317,-2.7849,-3.2867,-3.425,-3.6027,-3.5852,-3.1122,-2.3376,-3.0258,-3.2611,-3.1247,-3.1249,-3.3394,-3.3787,-3.1958,-3.3648,-3.2772,-3.1602,-2.5493,-2.6532,-3.2972,-2.8597,-3.6705,-0.82772,-1.3018
-3.0868,-2.9168,-2.8797,-3.1731,-3.1192,-2.9709,-3.3741,-3.4971,-3.582,-3.1332,-3.1494,-3.2468,-2.5351,-2.8303,-3.5368,-3.2523,-2.8315,-3.3827,-3.4455,-3.6252,-3.5525,-3.1313,-2.4897,-2.9087,-3.3024,-3.0933,-3.0958,-3.2806,-3.4114,-3.2815,-3.2405,-3.295,-3.1765,-2.7936,-2.8883,-3.4391,-2.8803,-3.5697,-0.99241,-1.4193
-2.9182,-2.843,-2.9141,-3.2159,-3.1967,-2.5284,-3.4,-3.6976,-3.7295,-3.2835,-3.2797,-3.1762,-2.5529,-2.842,-3.6125,-3.2174,-2.9146,-3.1901,-3.4048,-3.6136,-3.7063,-3.134,-2.475,-2.8345,-3.0091,-3.0457,-3.0376,-3.2176,-3.378,-3.2225,-3.1028,-3.2363,-3.1892,-2.8007,-2.9079,-3.6302,-2.8743,-3.5175,-0.99775,-1.2857
-2.8415,-2.8271,-2.761,-3.2076,-2.9719,-2.8597,-3.3431,-3.6928,-3.7497,-3.1127,-3.1173,-3.2536,-2.4671,-2.7325,-3.4778,-3.1889,-2.8896,-3.2606,-3.2761,-3.569,-3.6428,-3.1409,-2.2406,-2.8449,-3.0577,-3.2127,-3.2008,-3.2553,-3.3751,-2.9648,-3.095,-3.2397,-3.1266,-2.6824,-2.7582,-3.5377,-2.6706,-3.3338,-1.0473,-1.3126
