0,-27.112905000000005,-27.132900000000003,-29.615,-19.677,-19.551
1,-25.6881375,-25.889499999999998,-28.073,-19.677,-19.191
2,-24.219172500000006,-24.262300000000003,-25.684,-19.677,-16.356
3,-22.712472499999993,-22.757900000000003,-24.72,-19.677,-15.966
4,-21.064935,-21.0347,-22.91,-19.677,-16.472
5,-19.298005,-19.2476,-20.771,-19.677,-15.95
6,-17.356115000000003,-17.413899999999998,-18.504,-19.677,-13.966
7,-15.325350000000002,-15.46242,-16.073,-19.677,-11.88
8,-13.100502500000003,-13.16741,-12.566,-19.677,-10.112
9,-10.904092499999999,-10.979489999999998,-9.697,-19.677,-7.246
