-1.9169,-3.5534,-3.05,-1.8064,-2.4446,-2.7279,-1.5746,-2.6183,-2.6943,-2.9273,-2.9266,-2.6389,-1.1167,-2.8188,-2.6085,-3.1125,-2.6838,-3.2437,-0.80351,-2.5986,-3.1944,-1.6741,-2.2678,-1.9748,-1.8894,-3.1413,-3.1398,-1.57,-2.4827,-2.4228,-2.8698,-2.434,-1.9992,-0.48017,-0.38676,-0.62681,-1.6608,-0.36975,-0.85769,-1.6747
-1.6901,-3.3469,-2.4771,-2.0439,-2.3755,-2.5764,-1.3539,-2.4014,-2.4235,-2.6845,-2.6656,-2.5653,-1.3692,-2.7415,-2.6775,-3.2268,-2.6419,-3.0697,-0.68886,-2.3605,-3.0594,-1.6015,-2.5443,-1.6334,-2.1244,-2.9081,-2.9174,-1.8025,-2.5069,-2.4846,-2.2338,-2.4193,-1.6582,-0.57588,-0.48221,-0.73661,-1.4255,-0.70614,-1.0962,-1.6565
-1.8486,-3.2576,-2.8055,-1.9777,-2.4822,-2.1859,-1.412,-2.2492,-2.3556,-2.3694,-2.3744,-2.2312,-1.1819,-2.6052,-2.2496,-2.7135,-2.4307,-3.0508,-0.6121,-1.9206,-3.2571,-1.518,-2.4612,-1.4509,-1.9654,-2.8357,-2.8318,-1.5958,-2.2741,-2.2263,-2.4947,-2.6455,-1.2411,-0.36776,-0.33928,-0.8636,-1.4519,-0.39376,-0.5377,-1.7323
-1.7812,-3.1068,-2.8687,-2.187,-2.6115,-1.9772,-1.3377,-2.39,-2.4718,-2.1427,-2.1157,-2.0908,-1.0467,-2.3586,-2.0919,-2.7481,-2.2164,-3.1068,-0.35333,-1.675,-3.3328,-1.569,-2.3753,-1.7201,-1.7123,-2.5521,-2.547,-2.02,-2.0738,-1.7448,-2.423,-2.2516,-1.2086,-0.51417,-0.39318,-0.65322,-1.2406,-0.54583,-0.50617,-1.7126
-1.5136,-2.8685,-2.378,-2.138,-2.2011,-2.0115,-0.44827,-1.8489,-1.9074,-1.9578,-1.9707,-1.8479,-0.95898,-2.2886,-2.2371,-2.908,-2.2526,-3.2052,-0.41966,-1.4664,-3.5234,-1.2836,-2.176,-1.3322,-1.552,-2.3732,-2.3671,-2.0429,-2.1466,-1.9664,-2.1748,-2.1143,-0.8929,-0.50463,-0.49012,-0.78438,-1.1761,-0.92934,-0.71846,-1.7658
-1.254,-2.7262,-2.336,-1.7444,-2.1398,-1.8841,-0.63709,-1.5365,-1.6825,-1.9296,-1.9301,-2.1802,-0.68553,-2.1145,-2.0225,-2.8253,-2.2575,-3.343,-0.44886,-1.6651,-3.6183,-1.337,-1.6273,-0.83633,-1.177,-2.1887,-2.1793,-1.2359,-1.9133,-1.917,-2.1722,-1.7849,-1.0463,-0.65689,-0.63401,-0.59767,-0.94717,-0.6871,-0.72238,-1.6149
-1.059,-2.3545,-2.0773,-1.6302,-2.1427,-2.0491,-0.90916,-1.758,-1.7813,-2.1922,-2.1878,-2.1403,-0.49235,-1.9669,-1.9311,-2.6964,-2.0815,-3.448,-0.32084,-1.6076,-3.7016,-1.2603,-1.8652,-1.0741,-0.78806,-1.7783,-1.7876,-0.95896,-2.4191,-2.1744,-2.1204,-1.7649,-0.86595,-0.60554,-0.43922,-0.68892,-1.0146,-0.36236,-0.54124,-1.641
-0.97,-2.1612,-1.7237,-1.8269,-1.7353,-1.5931,-0.5589,-1.7077,-1.7562,-2.037,-2.0483,-1.9989,-0.2627,-1.8012,-1.6246,-2.5278,-1.7865,-3.3851,-0.17984,-1.4932,-3.7695,-1.2234,-1.4904,-0.92233,-0.94545,-1.6029,-1.6129,-1.0085,-1.9392,-1.9422,-2.1124,-1.5274,-0.63313,-0.41071,-0.26368,-0.57455,-1.1592,-0.22174,-0.37346,-1.4257
-1.0628,-2.008,-2.1672,-1.8288,-1.9309,-1.1756,-0.75014,-1.8755,-1.8678,-1.7099,-1.7378,-1.6335,-0.37449,-1.6692,-1.5085,-2.2969,-1.6341,-3.2081,-0.2172,-1.6619,-3.6195,-1.0944,-1.4427,-1.0168,-0.70114,-1.5399,-1.542,-1.0963,-2.2969,-1.709,-2.2625,-1.5722,-0.70648,-0.11626,-0.070424,-0.54709,-0.81351,-0.30854,-0.18217,-1.2915
-1.0584,-2.3049,-2.265,-1.6427,-2.1035,-1.0023,-0.91506,-1.6104,-1.6053,-1.2841,-1.2943,-1.7498,-0.28407,-1.4855,-1.2443,-1.9972,-1.5376,-3.048,0.31883,-1.3506,-3.4776,-1.0852,-1.2385,-0.711,-0.31795,-1.3201,-1.3186,-1.2477,-1.7534,-1.3378,-1.9404,-1.3775,-0.52697,-0.033259,0.026916,-0.077954,-0.71469,-0.41864,-0.2622,-1.5755
