-2.2104,-1.7664,-1.1985,-2.2291,-1.927,-1.5336,-1.9947,-2.718,-2.6997,-0.74986,-0.72342,-2.0465,-1.2994,-1.6084,-1.9482,-2.7099,-1.942,-3.607,-2.8043,-2.3552,-2.9631,-1.6703,-1.9686,-2.1853,-2.5138,-2.5232,-2.5461,-2.5035,-1.9296,-2.1675,-2.3975,-2.6344,-1.9094,-1.2552,-1.3063,-1.8244,-2.1246,-2.6565,-1.2012,-1.376
-1.8776,-1.6984,-1.4018,-2.2891,-2.2773,-1.5029,-2.1701,-2.5961,-2.5433,-0.90016,-0.89351,-2.0519,-1.367,-1.8146,-2.0703,-2.7894,-1.9319,-3.7632,-3.0781,-2.2599,-2.7001,-1.925,-2.0453,-2.364,-2.6888,-2.6621,-2.6808,-2.4689,-2.1112,-1.943,-2.2595,-2.5326,-1.8583,-1.5196,-1.5836,-2.0752,-2.2857,-2.7308,-1.4239,-1.5668
-2.222,-1.7317,-1.7044,-2.4131,-2.4841,-1.8158,-2.4127,-2.5763,-2.572,-0.79868,-0.77914,-1.9638,-1.3592,-1.837,-2.1297,-2.8261,-1.8942,-4.0371,-3.2218,-2.4113,-2.4119,-1.9228,-2.4409,-2.4991,-2.9099,-2.8619,-2.878,-2.4838,-1.9769,-2.0604,-2.3914,-2.606,-1.9361,-1.5605,-1.6422,-2.2924,-2.3572,-2.7951,-1.5749,-1.6562
-1.9537,-1.9183,-1.9407,-2.6127,-2.6234,-2.2698,-2.5449,-2.7442,-2.6988,-1.0891,-1.0778,-1.9113,-1.585,-1.7862,-2.4188,-2.7308,-2.1098,-3.636,-3.0879,-2.4424,-2.7423,-1.8782,-2.3057,-2.6059,-2.9393,-2.783,-2.8008,-2.5607,-2.0783,-2.0032,-2.5173,-2.5279,-1.9913,-1.4346,-1.4895,-2.1365,-2.55,-2.9328,-1.6368,-1.7807
-2.2397,-1.9958,-1.8785,-2.585,-2.4102,-2.4783,-2.6141,-2.9878,-2.9464,-1.1558,-1.1481,-1.9897,-1.5186,-1.8385,-2.6931,-2.8558,-2.2804,-3.4502,-3.0061,-2.6124,-3.0263,-2.1074,-2.3348,-2.3944,-2.8579,-2.9494,-2.9512,-2.3502,-1.8685,-2.0545,-2.6552,-2.3472,-2.1674,-1.5757,-1.6589,-2.4613,-2.3962,-2.9243,-1.4649,-1.7376
-2.3833,-2.0032,-2.1687,-2.8699,-2.8906,-2.7351,-2.7177,-3.0447,-3.0278,-1.2259,-1.2073,-2.1619,-1.5105,-1.7707,-2.6155,-3.1372,-2.4277,-3.3142,-2.9822,-2.7054,-3.239,-2.1305,-2.432,-2.3229,-2.7403,-2.6187,-2.6309,-2.2232,-1.8388,-2.1393,-2.5641,-2.474,-2.1867,-1.8114,-1.8907,-2.2956,-2.6916,-2.918,-1.6229,-2.1562
-2.2886,-2.1459,-2.128,-2.8477,-2.7609,-2.727,-2.514,-3.1281,-3.1315,-1.2405,-1.2312,-2.1909,-1.5107,-1.7282,-2.6169,-3.036,-2.3652,-3.0385,-3.15,-2.5378,-3.0495,-2.0017,-2.4873,-2.2581,-2.825,-2.847,-2.8638,-2.1567,-1.5962,-2.0535,-2.6042,-2.6014,-2.0341,-1.9141,-1.9885,-2.3627,-2.6876,-3.0018,-1.5335,-2.1902
-2.2802,-2.2207,-2.1486,-2.809,-2.7046,-2.4274,-2.4613,-3.263,-3.2826,-1.3478,-1.3382,-2.1783,-1.4764,-1.9048,-2.5283,-2.8773,-2.3198,-3.1916,-3.2336,-2.7272,-3.0941,-2.1867,-2.4035,-2.055,-2.8813,-2.9368,-2.957,-2.2069,-1.7319,-2.0464,-2.4882,-2.4016,-2.072,-1.8289,-1.8991,-2.6432,-2.9209,-2.9932,-1.5338,-2.2739
-2.2962,-2.3017,-2.0945,-2.5543,-2.5522,-2.5311,-2.1715,-3.147,-3.1395,-1.2106,-1.2107,-1.993,-1.4485,-1.8642,-2.6272,-2.6437,-2.2801,-2.8801,-3.1303,-2.8092,-2.9405,-2.1714,-2.1777,-2.0236,-2.7194,-3.0207,-3.0443,-2.1629,-1.7352,-2.1058,-2.4234,-2.1455,-2.0627,-1.7725,-1.8853,-2.5479,-3.0889,-3.0476,-1.5212,-2.0777
-2.2784,-2.1171,-1.9941,-2.6312,-2.4277,-2.5304,-2.0308,-3.0098,-2.9913,-1.1878,-1.1832,-1.8144,-1.4257,-1.9301,-2.5408,-2.486,-2.1742,-3.0623,-2.5146,-2.6416,-3.0028,-2.1476,-2.2379,-2.1972,-2.9183,-2.9033,-2.9214,-2.1574,-1.8768,-2.0415,-2.4197,-2.1426,-2.0504,-1.6846,-1.7859,-2.3033,-3.1834,-3.1449,-1.5051,-1.9072
