0,-8.811715750000003,-8.84763,-14.884,-9.832,-13.226
1,-8.993107,-8.98924,-18.129,-9.832,-16.941
2,-9.391287999999998,-9.303079999999998,-21.301,-9.832,-20.904
3,-9.686269999999999,-9.66426,-24.294,-9.832,-24.631
4,-9.905913250000001,-9.873720000000002,-28.362,-9.832,-28.548
5,-10.142612500000002,-10.17681,-31.526,-9.832,-31.983
6,-10.301463000000002,-10.34652,-34.367,-9.832,-36.07
7,-10.367212749999998,-10.39175,-35.878,-9.832,-39.421
8,-10.38105975,-10.41328,-37.863,-9.832,-42.349
9,-10.339786250000001,-10.439049999999998,-40.428,-9.832,-45.237
