0,-33.85853624999999,-33.904500000000006,-36.143,-25.820999999999998,-25.04
1,-31.86834425,-31.9278,-35.788,-25.820999999999998,-25.079
2,-30.0959045,-30.032899999999998,-33.308,-25.820999999999998,-22.871
3,-28.424120249999998,-28.4869,-32.609,-25.820999999999998,-23.716
4,-26.709717249999994,-26.6726,-30.817,-25.820999999999998,-23.169
5,-25.105631500000005,-25.164699999999996,-30.898,-25.820999999999998,-22.326
6,-23.14098,-23.184399999999997,-27.297,-25.820999999999998,-21.259
7,-21.389617499999996,-21.3467,-27.951,-25.820999999999998,-19.979
8,-19.701017500000003,-19.6118,-26.752,-25.820999999999998,-18.493
9,-17.96303,-17.8569,-24.821,-25.820999999999998,-16.989
