-0.78254,-0.83658,-2.1435,-1.343,-2.4533,-3.4354,-2.9586,-2.8816,-2.9711,-3.6731,-3.662,-2.9948,-2.2551,-0.27294,-3.3603,-3.4718,-2.8691,-3.9649,-4.2561,-3.6691,-3.7085,-1.6212,-3.534,-3.6538,-2.9153,-0.85562,-0.83889,-2.7153,-1.275,-3.3623,-2.9119,-3.015,-2.9292,-0.49394,-0.5247,-1.0026,-3.4716,-4.2525,-3.1421,-0.85648
-1.1009,-0.81389,-1.9881,-1.4514,-2.2989,-3.278,-2.9075,-2.7613,-2.8659,-3.5616,-3.5264,-3.0172,-2.0791,-0.40436,-3.2948,-3.5225,-2.8121,-3.7746,-3.9654,-3.2235,-3.4776,-1.4028,-3.3278,-3.3927,-2.5432,-0.70175,-0.68742,-2.7534,-1.3575,-3.0797,-2.6281,-2.5986,-2.7489,-0.35078,-0.38397,-0.92332,-3.1245,-4.0687,-3.0575,-0.88223
-1.4937,-0.48205,-1.9628,-1.5812,-2.306,-2.9074,-2.877,-2.753,-2.8015,-3.0617,-3.0343,-2.6717,-2.0352,-0.27041,-3.2577,-3.5486,-2.8598,-3.5523,-3.7177,-2.965,-3.1301,-1.304,-3.1587,-3.1956,-3.0451,-0.51021,-0.48343,-2.8425,-1.2718,-3.043,-2.481,-2.5365,-2.6079,-0.39241,-0.43919,-0.89497,-2.8134,-3.9238,-2.838,-0.90902
-1.0764,-0.60273,-1.8568,-1.4098,-2.1752,-3.042,-2.7994,-2.3626,-2.4682,-2.6077,-2.5947,-2.5781,-1.9916,0.081527,-3.0639,-3.2487,-2.5646,-3.2769,-3.4715,-2.8233,-3.2841,-1.3076,-2.9961,-3.0678,-2.5373,-0.72479,-0.72564,-2.36,-1.0374,-3.0446,-2.3094,-2.0343,-2.5497,-0.40979,-0.4367,-0.79559,-2.6969,-3.7429,-2.7732,-1.3189
-0.91169,-0.68961,-1.8597,-1.0341,-1.9162,-3.0191,-2.7078,-2.5167,-2.6748,-2.3661,-2.3377,-2.4698,-1.9245,0.20147,-2.646,-2.9512,-2.4265,-2.9595,-3.2164,-2.7837,-3.1053,-1.152,-2.748,-2.9102,-2.1425,-0.8527,-0.84669,-2.3124,-1.0755,-2.6848,-2.0458,-1.7199,-2.3608,-0.55017,-0.54853,-0.65574,-2.4146,-3.4685,-2.5449,-1.3026
-0.86558,-0.73834,-1.6679,-1.0996,-1.8267,-3.119,-2.797,-2.3448,-2.4567,-2.222,-2.2139,-2.2394,-1.8882,0.012861,-2.4273,-2.7553,-2.1237,-2.7351,-3.0205,-2.7438,-3.1015,-1.0894,-2.5215,-2.7992,-1.8867,-0.75753,-0.73667,-2.3584,-1.1414,-2.8196,-1.9018,-1.8546,-2.3292,-0.52681,-0.52692,-0.69486,-2.3784,-3.1793,-2.4202,-1.1158
-0.80634,-0.60371,-1.5072,-1.059,-1.7304,-3.0354,-2.9384,-2.2723,-2.351,-2.1205,-2.1,-2.1103,-1.7185,0.19971,-2.2781,-2.5277,-2.2099,-2.6345,-2.8142,-2.5152,-2.6033,-1.0066,-2.3396,-2.5797,-2.0183,-0.66939,-0.63752,-2.3513,-0.93517,-2.4905,-1.8549,-1.6539,-1.8641,-0.61474,-0.62725,-0.83852,-2.3069,-2.9434,-2.2537,-1.5444
-0.62935,-0.49543,-1.5106,-1.0668,-1.716,-2.6372,-2.879,-2.2007,-2.2919,-2.2828,-2.2725,-2.2175,-1.6414,0.23185,-2.1862,-2.4647,-2.0202,-2.4776,-2.6115,-2.388,-2.5264,-0.89387,-2.1833,-2.4156,-1.6899,-0.45324,-0.4298,-2.0869,-0.76167,-2.2539,-1.883,-1.4126,-1.5966,-0.60701,-0.68691,-0.91742,-2.1668,-2.6642,-1.9882,-1.6451
-0.45477,-0.35945,-1.386,-1.0072,-1.4935,-2.5139,-2.5059,-2.15,-2.2234,-2.2128,-2.1995,-1.845,-1.5254,0.37738,-1.89,-2.1005,-1.6629,-2.383,-2.4,-2.3539,-2.4194,-0.90412,-2.0024,-2.3251,-1.9036,-0.2391,-0.23621,-1.9622,-0.58999,-2.5056,-1.9138,-1.2758,-1.2982,-0.70278,-0.7421,-0.76511,-2.0372,-2.4647,-1.7077,-1.363
-0.50934,-0.32278,-1.2208,-0.94654,-1.3249,-2.5907,-2.5292,-1.9825,-2.0733,-2.2401,-2.2167,-1.9895,-1.3828,0.61896,-1.7637,-1.9508,-1.4514,-2.185,-2.1653,-2.0959,-2.2817,-0.87438,-1.846,-2.0462,-1.8621,-0.2763,-0.27696,-1.5457,-0.4148,-2.0465,-1.7793,-1.1128,-1.2506,-0.65629,-0.68682,-0.72604,-1.9527,-2.2345,-1.7137,-1.2254
