-1.0113,-0.70616,-1.2061,-1.1131,-1.2668,-0.74593,-0.93063,-0.86678,-0.86916,-0.55449,-0.549,-0.77652,-1.568,-2.1061,-1.2684,-2.2122,-1.2228,-3.29,-2.9102,-2.2466,-3.0336,-2.0569,-1.6901,-1.8217,-2.4372,-2.0191,-1.9892,-0.79794,-0.59325,-0.90671,-0.69556,-0.71464,-0.94363,-2.1011,-2.1571,-1.7972,-1.501,-2.4411,-0.98177,-1.3785
-1.0816,-1.0143,-1.0336,-0.95726,-1.1634,-0.84008,-1.1623,-1.0924,-1.008,-0.80251,-0.79402,-0.95617,-1.8275,-2.296,-1.465,-2.3856,-1.3107,-3.366,-3.0482,-2.5077,-3.1145,-2.1232,-1.7761,-2.0545,-2.6577,-2.3855,-2.3692,-0.98747,-0.72249,-1.0351,-0.91047,-0.88475,-1.2739,-2.3054,-2.3537,-1.9205,-1.7583,-2.7455,-1.1701,-1.468
-1.0799,-1.4018,-1.3898,-1.2934,-1.5651,-0.98461,-1.3206,-1.2027,-1.1656,-0.92782,-0.911,-1.067,-2.0488,-2.463,-1.7331,-2.555,-1.5555,-3.5839,-3.1794,-2.5521,-3.1119,-2.2647,-1.876,-2.279,-2.6111,-2.4213,-2.4311,-1.1598,-0.91856,-1.3033,-1.0195,-1.1023,-1.254,-2.3946,-2.438,-2.5643,-2.007,-2.9704,-1.0143,-1.6699
-1.1855,-1.8089,-1.4705,-1.533,-1.8041,-1.2752,-1.3848,-1.4471,-1.3714,-0.93702,-0.93114,-1.2547,-2.0893,-2.7811,-1.7595,-2.5688,-1.6961,-3.6317,-3.3302,-2.6488,-3.1461,-2.4199,-2.0731,-2.5564,-2.7473,-2.4684,-2.4495,-1.3464,-1.1784,-1.4017,-1.1407,-1.1828,-1.5883,-2.4958,-2.5663,-2.68,-2.2661,-3.0419,-1.0752,-1.5501
-1.3524,-1.9654,-1.4904,-1.5388,-1.7835,-1.3481,-1.5374,-1.6985,-1.5594,-1.2915,-1.28,-1.2718,-2.2554,-2.8272,-2.0307,-2.4953,-1.7766,-3.7192,-3.4735,-2.8455,-3.3382,-2.4541,-2.0756,-2.7169,-3.0052,-2.4904,-2.4867,-1.361,-1.3569,-1.682,-1.2817,-1.329,-1.6144,-2.6745,-2.7421,-2.5304,-2.1427,-3.2306,-1.1994,-1.7018
-1.4538,-1.9312,-1.5131,-1.7155,-1.6697,-1.5363,-1.7289,-1.6825,-1.6386,-1.2484,-1.2534,-1.3344,-2.4338,-2.9392,-2.2503,-2.4642,-1.8912,-3.9297,-3.5321,-2.9512,-3.4936,-2.5364,-2.1717,-2.693,-2.9417,-2.6897,-2.6606,-1.4946,-1.3802,-1.7619,-1.3956,-1.3216,-1.8107,-2.8322,-2.8893,-2.3791,-2.3958,-3.3569,-1.3091,-1.8757
-1.317,-1.7531,-1.9412,-2.0152,-1.8551,-1.6875,-1.8885,-1.7507,-1.6586,-1.3953,-1.3836,-1.5528,-2.4608,-3.0875,-2.2447,-2.4339,-2.0526,-3.9223,-3.6084,-3.0543,-3.5482,-2.6467,-2.4473,-2.8463,-3.0693,-2.6842,-2.6475,-1.7339,-1.398,-1.7206,-1.4658,-1.5856,-1.8191,-2.9247,-3.0005,-2.4626,-2.3106,-3.408,-1.6729,-1.567
-1.5441,-2.0182,-1.651,-1.3595,-1.4861,-1.9178,-2.0119,-1.7816,-1.7031,-1.2934,-1.2731,-1.741,-2.5254,-3.1743,-2.3138,-2.5034,-2.0619,-3.784,-3.7208,-3.1281,-3.5564,-2.7249,-2.3372,-2.9278,-2.9635,-2.6815,-2.7021,-1.8274,-1.616,-1.8657,-1.4747,-1.7084,-2.0643,-2.9619,-3.0097,-2.3667,-2.4844,-3.478,-1.687,-1.5999
-1.8489,-2.2562,-1.5777,-0.79764,-1.6363,-1.6338,-2.1514,-1.9849,-1.946,-1.4464,-1.4288,-1.7802,-2.665,-3.1177,-2.3181,-2.6122,-2.1009,-3.8191,-3.7228,-3.1863,-3.5349,-2.7168,-2.3753,-3.0194,-3.2065,-2.8149,-2.823,-1.8835,-1.712,-1.8864,-1.7939,-1.6964,-2.1525,-2.9524,-3.0271,-2.2839,-2.6489,-3.6027,-1.6766,-1.4071
-1.9031,-2.4471,-1.9875,-1.3251,-1.9738,-1.7084,-2.17,-2.0523,-2.0138,-1.5812,-1.5721,-1.8715,-2.7583,-3.2417,-2.3658,-2.5489,-2.2372,-3.7698,-3.8089,-3.2426,-3.7508,-2.7336,-2.4585,-2.8207,-3.1873,-2.8995,-2.8801,-2.0857,-1.9054,-2.0273,-1.9312,-1.8931,-2.1329,-3.2022,-3.2362,-2.3352,-2.3337,-3.6678,-1.8137,-1.2674
