0,-9.99286,-9.9604,-13.299,-13.128000000000002,-15.137
1,-11.062254999999995,-10.95723,-16.76,-13.128000000000002,-19.186
2,-12.174730000000002,-12.19927,-18.796,-13.128000000000002,-21.287
3,-12.89883325,-12.97358,-19.714,-13.128000000000002,-20.8
4,-13.297496250000002,-13.320129999999999,-18.99,-13.128000000000002,-22.336
5,-13.7095815,-13.562063000000002,-18.254,-13.128000000000002,-23.127
6,-14.27415195,-14.343894999999996,-18.869,-13.128000000000002,-20.829
7,-14.372844,-14.369953,-19.656,-13.128000000000002,-21.79
8,-14.673926749999998,-14.678640000000001,-19.606,-13.128000000000002,-23.658
9,-14.822178350000005,-14.724410000000002,-21.392,-13.128000000000002,-25.174
