0,-19.323645,-19.474999999999998,-25.253,-14.416999999999998,-19.55
1,-18.735802499999995,-18.77812,-22.748,-14.416999999999998,-16.422
2,-17.763316,-17.7577,-25.24,-14.416999999999998,-13.351
3,-16.5984825,-16.53931,-28.346,-14.416999999999998,-14.824
4,-15.022217500000002,-15.050929999999997,-25.633,-14.416999999999998,-12.216
5,-13.799749999999998,-13.67187,-26.095,-14.416999999999998,-14.254
6,-12.690637500000003,-12.81908,-25.18,-14.416999999999998,-14.275
7,-11.332817499999999,-11.329880000000001,-23.589,-14.416999999999998,-14.296
8,-10.196122500000003,-10.40931,-18.806,-14.416999999999998,-14.46
9,-8.715506575000001,-8.447799999999999,-17.376,-14.416999999999998,-12.419
