-3.2187,-3.1705,-3.1164,-3.3364,-3.3236,-2.2305,-3.365,-3.1566,-3.2145,-3.1622,-3.2213,-2.8026,-2.9518,-3.4068,-2.73,-2.4888,-2.6186,-3.543,-3.651,-3.3292,-3.668,-2.0455,-2.7996,-2.8078,-3.3584,-3.6859,-3.6748,-2.8783,-3.1582,-3.0659,-2.7554,-3.1649,-3.0536,-3.3972,-3.4291,-3.4583,-3.6501,-3.7344,-3.2984,-3.2451
-2.8285,-2.87,-3.1152,-3.3869,-3.2802,-2.0063,-3.2274,-3.0407,-3.0629,-3.1568,-3.1221,-2.6428,-2.9397,-3.2592,-2.7356,-2.5225,-2.5722,-3.5721,-3.4753,-3.2022,-3.5805,-1.9589,-2.7721,-2.9007,-3.248,-3.5314,-3.5196,-2.924,-3.2397,-2.928,-2.6806,-3.0031,-2.9544,-3.2361,-3.2687,-3.4239,-3.5145,-3.5543,-3.1452,-3.0786
-2.6579,-2.8273,-3.1069,-3.2283,-3.1599,-1.941,-3.2384,-3.0488,-3.018,-2.9715,-2.8648,-2.5326,-2.8988,-3.0991,-2.8127,-2.7612,-2.6482,-3.582,-3.2895,-3.0606,-3.5374,-1.862,-2.7113,-2.7565,-3.075,-3.3646,-3.353,-2.7715,-3.2015,-2.8703,-2.8372,-3.0108,-2.9972,-3.074,-3.0978,-3.4048,-3.3754,-3.3816,-3.0041,-3.0714
-2.5056,-2.9864,-3.0331,-3.2218,-3.2056,-1.9452,-3.1345,-3.024,-3.0427,-2.9048,-2.8324,-2.4331,-2.7936,-2.9307,-2.6116,-2.6569,-2.5017,-3.5482,-3.0942,-2.9107,-3.537,-1.7608,-2.458,-2.7763,-2.8986,-3.1888,-3.1773,-2.7541,-3.1834,-2.7971,-2.9621,-2.9987,-2.8988,-2.8752,-2.9057,-3.3137,-3.2209,-3.2058,-2.8437,-3.0749
-2.4208,-2.905,-3.1086,-3.2925,-3.2662,-1.9566,-2.9748,-2.9849,-3.0051,-2.681,-2.6185,-2.4474,-2.5865,-2.7513,-2.4216,-2.6072,-2.3583,-3.5627,-2.89,-2.7523,-3.5298,-1.6571,-2.3882,-2.5657,-2.7015,-3.0035,-2.9917,-2.8059,-3.0323,-2.8121,-2.8564,-3.0114,-2.6044,-2.6665,-2.6998,-3.2587,-3.0612,-3.0233,-2.6732,-3.0285
-2.4683,-2.3284,-3.0574,-3.3942,-3.1865,-1.8187,-2.9201,-3.005,-3.116,-2.5308,-2.4802,-2.3613,-2.3566,-2.562,-2.1634,-2.5161,-2.1855,-3.4816,-2.6785,-2.5774,-3.5214,-1.5475,-2.2613,-2.1358,-2.5074,-2.8105,-2.7985,-2.645,-3.0161,-2.7465,-3.053,-2.993,-2.432,-2.4721,-2.5054,-3.1915,-2.8889,-2.8314,-2.4907,-3.0079
-2.5446,-2.2362,-3.1471,-3.4649,-3.3291,-1.5734,-2.9221,-2.9177,-3.124,-2.4314,-2.3365,-2.2412,-2.272,-2.37,-1.9332,-2.4648,-2.0153,-3.5423,-2.4609,-2.3988,-3.5102,-1.4338,-2.053,-2.0806,-2.2962,-2.6096,-2.5974,-2.8213,-2.9424,-2.5582,-2.9363,-2.8805,-2.3326,-2.2737,-2.3028,-3.1492,-2.7056,-2.6298,-2.3038,-2.9608
-2.5421,-2.3138,-3.1243,-3.4886,-3.2822,-1.3558,-2.8833,-2.7511,-3.0894,-2.1816,-2.0797,-2.0642,-2.1695,-2.172,-1.7626,-2.3843,-1.8433,-3.5471,-2.2383,-2.2072,-3.4988,-1.3143,-1.8896,-1.9859,-2.0967,-2.4032,-2.3908,-2.8004,-2.9246,-2.3581,-2.7544,-2.7975,-2.2519,-2.0579,-2.0927,-3.0964,-2.5117,-2.4079,-2.1171,-2.888
-2.5368,-2.2872,-3.218,-3.4296,-3.3526,-1.2436,-2.8371,-2.5911,-3.0283,-2.0065,-1.8966,-1.8308,-1.8568,-1.9727,-1.5475,-2.2927,-1.662,-3.498,-2.0121,-2.0112,-3.4773,-1.1925,-1.7,-1.7966,-1.8731,-2.1917,-2.1795,-2.7474,-2.7634,-2.349,-2.7708,-2.8162,-2.0766,-1.8565,-1.8883,-3.0366,-2.3119,-2.1646,-1.9227,-2.8481
-2.5366,-2.0917,-3.1001,-3.3826,-3.2252,-1.1758,-2.9141,-2.3982,-2.8481,-1.6866,-1.6026,-1.5176,-1.8041,-1.7706,-1.3526,-2.3114,-1.4798,-3.4776,-1.7859,-1.8125,-3.4442,-1.0683,-1.5649,-1.6334,-1.6641,-1.9783,-1.9661,-2.6403,-2.7345,-2.3003,-2.7692,-2.8291,-1.6805,-1.6092,-1.6409,-2.9429,-2.1081,-1.9016,-1.7225,-2.7695
