-0.23779,-0.20963,-0.28295,-0.36756,-0.27899,-0.31984,-0.47368,-0.33674,-0.31607,-0.36146,-0.35256,-0.42006,-0.22653,-0.42444,-0.64241,-0.080314,-0.30804,-1.3611,-1.4505,-0.97472,-1.112,-0.11414,-0.90671,-0.70538,-2.5819,-2.3171,-2.3174,-0.39921,-0.50711,-0.40722,-0.35168,-0.49409,-0.53033,-2.9679,-2.9728,-1.8425,-1.0506,-1.322,-0.35641,-0.34558
-0.25927,-0.23461,-0.29197,-0.37696,-0.2728,-0.34077,-0.43499,-0.35679,-0.33623,-0.33366,-0.32519,-0.44565,-0.2829,-0.44024,-0.59581,-0.14709,-0.45583,-1.3704,-1.3236,-1.2295,-1.5063,-0.19845,-0.93538,-0.67627,-2.4226,-2.3583,-2.374,-0.41198,-0.51343,-0.40192,-0.33839,-0.4984,-0.55314,-2.8673,-2.8806,-2.1469,-0.55433,-1.251,-0.55267,-0.22504
-0.29065,-0.23315,-0.25835,-0.36478,-0.24532,-0.38779,-0.42706,-0.39074,-0.36573,-0.33773,-0.3288,-0.47725,-0.31632,-0.48572,-0.88142,-0.56021,-0.72055,-1.3176,-1.648,-0.92656,-1.401,-0.39292,-0.8677,-0.70263,-2.2561,-2.3986,-2.3858,-0.43625,-0.53053,-0.43316,-0.34197,-0.50286,-0.57721,-2.8125,-2.8464,-2.0274,-0.91908,-1.3418,-0.58709,-0.055522
-0.28111,-0.31287,-0.25762,-0.36261,-0.23497,-0.42564,-0.42655,-0.41212,-0.39007,-0.38109,-0.3719,-0.51632,-0.39822,-0.44491,-0.63277,-0.42497,-0.58681,-1.2756,-1.6402,-1.3998,-2.0563,-0.6625,-0.84297,-0.74744,-2.1971,-2.3038,-2.2774,-0.43849,-0.56226,-0.4338,-0.33664,-0.50203,-0.60271,-2.8119,-2.8457,-1.9927,-1.0926,-1.5629,-0.58226,-0.044122
-0.25014,-0.32897,-0.29142,-0.38716,-0.23768,-0.43658,-0.45774,-0.44479,-0.42636,-0.39749,-0.38878,-0.54748,-0.39325,-0.43497,-0.80419,-0.17231,-0.57152,-1.6829,-1.7114,-1.1877,-1.8928,-0.61417,-0.77335,-0.77532,-1.8756,-2.0348,-2.0472,-0.44347,-0.59281,-0.40427,-0.31224,-0.47263,-0.61638,-2.7487,-2.7783,-1.7547,-0.76232,-1.5407,-0.53871,-0.4144
-0.29122,-0.29453,-0.27005,-0.40096,-0.22442,-0.47558,-0.50925,-0.46046,-0.44289,-0.42938,-0.42094,-0.57002,-0.35663,-0.4427,-1.259,-0.57748,-0.87678,-1.4992,-2.0705,-1.1491,-1.249,-0.563,-0.78233,-0.74812,-1.8521,-1.847,-1.846,-0.45977,-0.63455,-0.42958,-0.29172,-0.46298,-0.61885,-2.6455,-2.6713,-1.8822,-0.78069,-1.4357,-0.37308,-0.41505
-0.30881,-0.22743,-0.32491,-0.39975,-0.24901,-0.48987,-0.54548,-0.46793,-0.45044,-0.46186,-0.4534,-0.57592,-0.35365,-0.44453,-1.1789,-0.6502,-0.84811,-1.3092,-1.8732,-0.76955,-0.85434,-0.48937,-0.74547,-0.67483,-1.7407,-1.73,-1.7211,-0.46713,-0.65398,-0.44183,-0.28798,-0.47132,-0.63272,-2.5414,-2.5611,-1.8828,-0.76981,-1.905,-0.5712,-0.4092
-0.32684,-0.28024,-0.38512,-0.43187,-0.28364,-0.48679,-0.53936,-0.48194,-0.46584,-0.46974,-0.46094,-0.59961,-0.35288,-0.53928,-1.5237,-0.7733,-0.97897,-1.2403,-1.7831,-0.83487,-0.99859,-0.42281,-0.73791,-0.65338,-1.8057,-1.7323,-1.7142,-0.47611,-0.64747,-0.47393,-0.31413,-0.49221,-0.63812,-2.4709,-2.5141,-1.9374,-1.6091,-1.5757,-0.9033,-0.32908
-0.35667,-0.29318,-0.37162,-0.4516,-0.29099,-0.51944,-0.51853,-0.48171,-0.46493,-0.45476,-0.44496,-0.56368,-0.48029,-0.67864,-1.4535,-1.0118,-1.1777,-1.1374,-2.1768,-0.55508,-0.83692,-0.46998,-0.69221,-0.67871,-1.9744,-1.8503,-1.8047,-0.47863,-0.66106,-0.53037,-0.35006,-0.46461,-0.63263,-2.288,-2.313,-1.7862,-1.5642,-1.87,-1.288,-0.43181
-0.41237,-0.26475,-0.37055,-0.43443,-0.28434,-0.51796,-0.53246,-0.47399,-0.45179,-0.45419,-0.44462,-0.56248,-0.48534,-0.72492,-1.6501,-0.89414,-1.1613,-1.1892,-1.7807,-1.2099,-0.71773,-0.47616,-0.62649,-0.67604,-1.8945,-1.8224,-1.8303,-0.46138,-0.6951,-0.51724,-0.41198,-0.44863,-0.62097,-2.1557,-2.17,-1.669,-0.84601,-1.4059,-1.4866,-0.23417
