0,-13.060620499999995,-13.087502000000002,-17.777,-8.715000000000002,-8.936
1,-12.64242525,-12.58243,-16.324,-8.715000000000002,-7.418
2,-11.861870000000001,-11.666627000000002,-15.867,-8.715000000000002,-7.371
3,-11.318958750000002,-11.558803000000001,-14.588,-8.715000000000002,-6.979
4,-9.543649749999998,-9.65103,-14.877,-8.715000000000002,-7.109
5,-8.09423425,-8.061239,-14.274,-8.715000000000002,-6.312
6,-7.067969749999999,-7.013413999999999,-11.285,-8.715000000000002,-5.595
7,-5.62311575,-5.567736999999999,-10.315,-8.715000000000002,-5.386
8,-4.4539529175,-4.59073433,-8.725,-8.715000000000002,-5.226
9,-3.4794929999999997,-3.348728999999999,-6.46,-8.715000000000002,-4.053
