0,-20.582314999999994,-20.14026,-36.102,-21.476,-25.94
1,-20.12142750000001,-19.864910000000002,-34.997,-21.476,-24.233
2,-20.657655000000002,-20.69801,-36.414,-21.476,-23.991
3,-21.290077499999995,-21.11726,-37.064,-21.476,-27.476
4,-22.0366825,-21.772630000000003,-36.343,-21.476,-29.936
5,-21.7566575,-21.861470000000004,-38.08,-21.476,-29.769
6,-21.9646325,-21.831109999999995,-40.461,-21.476,-30.333
7,-22.099950000000007,-22.272869999999998,-41.855,-21.476,-27.186
8,-22.334195,-22.542219999999997,-39.178,-21.476,-24.216
9,-21.965092499999997,-22.07161,-35.656,-21.476,-25.024
