0,-20.534405000000007,-20.74615,-25.091,-14.997,-16.345
1,-19.185492499999995,-19.11445,-23.86,-14.997,-14.627
2,-18.221045,-17.97708,-24.944,-14.997,-15.188
3,-17.22469,-17.09746,-18.654,-14.997,-12.956
4,-15.840717375000006,-16.166739500000002,-17.852,-14.997,-12.221
5,-14.55661225,-14.598558999999998,-12.989,-14.997,-9.14
6,-13.393335000000002,-13.552499999999998,-9.6,-14.997,-7.949
7,-11.751315,-11.73517,-6.913,-14.997,-6.043
8,-10.425574999999998,-10.59971,-6.468,-14.997,-5.139
9,-8.836747499999998,-8.96837,-4.093,-14.997,-4.151
