-0.42366,-0.21605,-0.3365,-0.29442,-0.34985,-0.14486,-0.23545,-0.1291,-0.18451,-0.21692,-0.20969,-0.19263,-0.27647,-0.26718,-0.45861,-0.34582,-0.74965,-0.80792,-0.60901,-0.49428,-0.15033,-0.50093,-0.21636,-0.54127,-0.62366,-0.61919,-0.084607,-0.19152,-0.17761,-0.083939,-0.10018,-0.18557,-0.41732,-0.45083,-0.32032,-0.35672,-0.1015,-0.25457,-0.081941
-0.42384,-0.21906,-0.33902,-0.29957,-0.35312,-0.16213,-0.26386,-0.1387,-0.20793,-0.23842,-0.23167,-0.21348,-0.32475,-0.32015,-0.49594,-0.43159,-0.85973,-0.88311,-0.57979,-0.46477,-0.16168,-0.55566,-0.25941,-0.57599,-0.67084,-0.66751,-0.093535,-0.21025,-0.20752,-0.073529,-0.14709,-0.22502,-0.4345,-0.47687,-0.33697,-0.36998,-0.1115,-0.27584,-0.10436
-0.44909,-0.22632,-0.33889,-0.30699,-0.35489,-0.17108,-0.28452,-0.14403,-0.2263,-0.25855,-0.25165,-0.23559,-0.3567,-0.35681,-0.52932,-0.44495,-0.92049,-0.94469,-0.60963,-0.50026,-0.1648,-0.60337,-0.27125,-0.64988,-0.71423,-0.71001,-0.10226,-0.22961,-0.22993,-0.063555,-0.17419,-0.25898,-0.46235,-0.50475,-0.33927,-0.36509,-0.13249,-0.29931,-0.1258
-0.46099,-0.25058,-0.33381,-0.30066,-0.35669,-0.18115,-0.30535,-0.14811,-0.24235,-0.28756,-0.28046,-0.25956,-0.36632,-0.3841,-0.529,-0.49827,-0.96104,-0.99466,-0.62892,-0.49857,-0.16974,-0.64577,-0.24801,-0.70813,-0.75443,-0.74988,-0.11264,-0.23959,-0.24547,-0.065116,-0.18182,-0.27955,-0.48372,-0.52858,-0.33531,-0.36893,-0.13868,-0.31141,-0.13154
-0.48334,-0.25676,-0.34395,-0.3023,-0.35688,-0.19202,-0.31471,-0.15183,-0.25265,-0.30186,-0.29387,-0.27849,-0.39747,-0.41052,-0.54566,-0.52087,-0.96277,-1.0378,-0.6194,-0.48759,-0.17786,-0.68904,-0.30466,-0.73255,-0.75757,-0.75421,-0.11914,-0.25105,-0.25923,-0.066754,-0.18516,-0.30197,-0.49242,-0.54199,-0.33803,-0.36923,-0.14106,-0.32353,-0.13291
-0.46782,-0.2773,-0.34896,-0.30403,-0.36457,-0.19824,-0.31999,-0.15405,-0.25941,-0.31144,-0.30267,-0.29361,-0.43523,-0.40446,-0.55689,-0.51954,-0.97433,-1.0638,-0.63347,-0.49588,-0.17874,-0.71422,-0.34519,-0.74106,-0.77693,-0.77008,-0.12148,-0.2578,-0.26646,-0.066854,-0.18202,-0.32209,-0.50422,-0.55972,-0.33418,-0.37752,-0.15036,-0.33023,-0.13464
-0.48276,-0.2762,-0.33763,-0.29168,-0.35058,-0.20052,-0.32093,-0.15367,-0.2613,-0.32495,-0.31589,-0.29736,-0.45758,-0.42089,-0.53635,-0.54623,-0.98082,-1.0906,-0.64448,-0.5036,-0.17456,-0.74845,-0.32526,-0.75822,-0.80236,-0.79698,-0.12414,-0.2597,-0.27138,-0.066126,-0.18163,-0.33596,-0.51503,-0.57177,-0.32482,-0.40766,-0.15303,-0.33386,-0.13225
-0.48433,-0.27759,-0.33915,-0.28763,-0.34785,-0.20132,-0.32209,-0.1542,-0.26438,-0.33271,-0.32377,-0.30047,-0.46792,-0.45366,-0.53567,-0.57711,-0.97766,-1.1096,-0.65417,-0.50699,-0.17166,-0.78464,-0.29793,-0.77259,-0.82514,-0.82064,-0.12693,-0.25795,-0.2742,-0.065455,-0.1818,-0.34308,-0.52085,-0.57694,-0.31915,-0.4195,-0.15546,-0.33506,-0.12929
-0.48999,-0.27079,-0.32302,-0.27508,-0.33119,-0.20413,-0.31869,-0.15419,-0.26666,-0.33849,-0.32952,-0.30307,-0.48472,-0.4655,-0.55553,-0.59199,-0.97576,-1.1118,-0.64877,-0.47385,-0.17228,-0.8053,-0.29748,-0.77699,-0.8403,-0.83401,-0.12932,-0.25743,-0.27466,-0.06479,-0.18025,-0.35692,-0.53131,-0.58974,-0.30806,-0.41684,-0.14728,-0.3397,-0.12512
-0.49079,-0.26579,-0.3183,-0.27071,-0.32335,-0.20605,-0.31806,-0.1521,-0.26565,-0.34265,-0.33346,-0.30405,-0.48016,-0.48196,-0.53262,-0.61287,-0.96942,-1.1159,-0.66832,-0.48059,-0.17087,-0.80135,-0.29833,-0.80605,-0.8719,-0.86517,-0.13026,-0.25234,-0.27499,-0.063839,-0.17654,-0.36282,-0.54819,-0.6123,-0.30886,-0.41436,-0.1531,-0.3423,-0.12282
