0,-16.074184999999996,-15.92076,-20.922,-21.363,-21.169
1,-17.901154999999992,-18.164,-25.222,-21.363,-26.552
2,-18.94505,-19.037380000000002,-23.347,-21.363,-25.911
3,-20.1269625,-20.27928,-21.964,-21.363,-22.927
4,-20.762244999999997,-21.13922,-24.853,-21.363,-27.306
5,-22.447625,-22.24376,-23.926,-21.363,-26.48
6,-23.530130000000003,-23.40901,-24.429,-21.363,-25.241
7,-23.91909500000001,-24.03967,-24.46,-21.363,-24.839
8,-24.7627475,-24.756230000000002,-21.952,-21.363,-22.903
9,-25.153567499999998,-25.12879,-17.544,-21.363,-20.433
