-3.3984,-3.5469,-3.5647,-3.665,-3.5699,-3.6696,-3.7619,-3.6873,-3.7745,-3.6215,-3.6237,-3.1408,-2.981,-3.3048,-2.9573,-3.0797,-2.7496,-3.5608,-3.1979,-3.2245,-3.5978,-2.3661,-2.7634,-3.1066,-3.119,-3.136,-3.1319,-0.32359,-3.4421,-3.2645,-3.1081,-3.6299,-3.4463,-3.2402,-3.3005,-3.6539,-3.4726,-3.542,-3.248,-3.3263
-3.3688,-3.401,-3.4782,-3.5513,-3.4875,-3.5911,-3.6667,-3.5717,-3.6525,-3.4638,-3.4672,-3.0035,-2.8542,-3.1538,-2.8902,-3.2376,-2.6816,-3.4516,-2.9659,-3.0731,-3.4788,-2.2434,-2.6382,-2.9489,-2.9551,-2.9874,-2.9838,-0.2478,-3.2391,-3.1466,-3.0945,-3.5145,-3.2913,-3.0755,-3.1345,-3.6172,-3.3399,-3.3502,-3.0995,-3.2395
-3.3363,-3.2569,-3.407,-3.4371,-3.3965,-3.5344,-3.5845,-3.4873,-3.5611,-3.2915,-3.2963,-2.8548,-2.7192,-2.9915,-2.7296,-3.1182,-2.5496,-3.3718,-2.7872,-2.9108,-3.4237,-2.1137,-2.4995,-2.7775,-2.7809,-2.8239,-2.8213,-0.21825,-3.1375,-3.0514,-2.9235,-3.4505,-3.1236,-2.9007,-2.9575,-3.5784,-3.1854,-3.1526,-2.9404,-3.193
-3.2585,-3.0977,-3.3461,-3.3286,-3.3166,-3.4724,-3.5149,-3.4185,-3.4849,-3.1074,-3.1136,-2.6942,-2.5738,-2.8195,-2.5769,-3.0333,-2.398,-3.2987,-2.6405,-2.7371,-3.3609,-1.9784,-2.352,-2.5952,-2.5983,-2.6523,-2.6502,-0.21112,-3.0253,-2.9035,-2.8605,-3.3793,-2.9422,-2.7174,-2.7714,-3.5343,-3.0184,-2.9407,-2.7718,-3.1232
-3.2408,-2.929,-3.2743,-3.1885,-3.2667,-3.4148,-3.4521,-3.3582,-3.4229,-2.9137,-2.9205,-2.5222,-2.4165,-2.6393,-2.3962,-3.0927,-2.2475,-3.2105,-2.4211,-2.5499,-3.2882,-1.8385,-2.196,-2.4128,-2.4079,-2.4701,-2.4685,-0.2068,-2.9118,-2.7776,-2.8117,-3.308,-2.7525,-2.5266,-2.5779,-3.4874,-2.8408,-2.7176,-2.5943,-3.0493
-3.2045,-2.7528,-3.1922,-3.0132,-3.2091,-3.3843,-3.3851,-3.3283,-3.3814,-2.7099,-2.7175,-2.3421,-2.2476,-2.4518,-2.2264,-2.9046,-2.0861,-3.093,-2.2201,-2.3549,-3.2184,-1.6939,-2.0323,-2.2226,-2.2185,-2.2778,-2.2765,-0.2118,-2.7567,-2.6861,-2.6761,-3.2455,-2.5552,-2.329,-2.3779,-3.4193,-2.6523,-2.4944,-2.4099,-2.9974
-3.1496,-2.5544,-3.0996,-2.8529,-3.1078,-3.3431,-3.3018,-3.2854,-3.3358,-2.5,-2.5078,-2.1549,-2.0692,-2.2582,-2.0261,-2.6583,-1.9019,-2.9948,-1.9993,-2.1553,-3.138,-1.5447,-1.8628,-2.0317,-2.0167,-2.0808,-2.0798,-0.21899,-2.5452,-2.5356,-2.5781,-3.2036,-2.3509,-2.1268,-2.1737,-3.3333,-2.4555,-2.2705,-2.221,-2.9297
-3.0652,-2.3464,-3.0028,-2.7107,-3.03,-3.2814,-3.1923,-3.2262,-3.2751,-2.2856,-2.293,-1.9623,-1.8858,-2.0597,-1.8422,-2.5009,-1.7328,-2.9003,-1.7691,-1.9536,-3.0361,-1.394,-1.692,-1.8415,-1.8123,-1.8795,-1.8791,-0.23125,-2.356,-2.3421,-2.4522,-3.1485,-2.1427,-1.9224,-1.967,-3.2227,-2.2539,-2.0453,-2.0288,-2.847
-2.9479,-2.1294,-2.897,-2.6037,-2.9139,-3.1895,-3.0518,-3.1613,-3.1983,-2.0676,-2.0749,-1.7667,-1.7031,-1.8585,-1.6427,-2.2956,-1.5572,-2.7759,-1.5519,-1.7523,-2.9215,-1.2404,-1.5205,-1.6546,-1.6066,-1.682,-1.6819,-0.24293,-2.1812,-2.1537,-2.3779,-3.0533,-1.9314,-1.7178,-1.7599,-3.0828,-2.0475,-1.8212,-1.8346,-2.7521
-2.8083,-1.9099,-2.7641,-2.4941,-2.7589,-3.0586,-2.8819,-3.069,-3.0982,-1.8489,-1.8562,-1.572,-1.5225,-1.6572,-1.4652,-2.0892,-1.3842,-2.636,-1.3421,-1.554,-2.7839,-1.0867,-1.3503,-1.4719,-1.4071,-1.4856,-1.4862,-0.25223,-1.9694,-1.9413,-2.228,-2.9197,-1.7202,-1.5152,-1.5555,-2.9041,-1.8393,-1.6033,-1.6404,-2.6362
