-2.5672,-0.81163,-2.2176,-2.2797,-2.2636,-2.8091,-2.3468,-2.6844,-2.8984,-1.1964,-1.1769,-1.3261,-0.90249,-1.0477,-0.46545,-0.91274,-0.42655,-2.3539,-1.4862,-0.90697,-0.98138,-0.42013,-0.85334,-1.1302,-1.1642,-1.1499,-1.1663,-0.49595,-2.7545,-2.2068,-2.3811,-2.3669,-1.3368,-1.1941,-1.1976,-1.8787,-0.76571,-0.95329,-0.99191,-1.5324
-2.7163,-0.88298,-2.4944,-2.4143,-2.388,-3.0754,-2.56,-2.9925,-3.1533,-1.5417,-1.5167,-1.5127,-1.0176,-1.0832,-0.66816,-1.0503,-0.55237,-2.1986,-1.6308,-1.1604,-1.0399,-0.60112,-0.94234,-1.3266,-1.0393,-1.1573,-1.1563,-0.73446,-3.068,-2.3312,-2.3191,-2.5818,-1.4564,-1.3919,-1.2829,-2.2226,-0.87374,-1.2178,-1.124,-1.7072
-2.6793,-1.0106,-2.4527,-2.4521,-2.2278,-2.9205,-2.4889,-2.9689,-3.264,-1.8935,-1.86,-1.8143,-1.1276,-1.3372,-0.66837,-1.0664,-0.676,-2.3141,-1.8311,-1.3575,-1.3575,-0.75862,-1.006,-1.4889,-1.2035,-0.99936,-0.99133,-0.83552,-2.7615,-2.6794,-2.5782,-2.5619,-1.5453,-1.324,-1.1963,-2.4888,-1.0687,-1.293,-1.2783,-1.7225
-2.908,-1.1889,-2.5134,-2.5896,-2.2035,-3.167,-2.8194,-3.1817,-3.4204,-1.7874,-1.7675,-2.192,-1.3184,-1.6705,-0.67794,-1.04,-0.93241,-2.3896,-1.9558,-1.4874,-1.4958,-0.90255,-1.1014,-1.4889,-1.1623,-1.1779,-1.1742,-1.0788,-3.3909,-2.7508,-2.9025,-2.7024,-1.4513,-1.7588,-1.6948,-2.5738,-1.1914,-1.3001,-1.2557,-1.5834
-2.9783,-1.4778,-2.4357,-2.3799,-2.177,-3.3944,-2.8123,-3.4076,-3.685,-2.0624,-2.0408,-2.3246,-1.5483,-1.8304,-0.86542,-1.1697,-0.98222,-2.485,-1.7994,-1.5573,-1.4637,-1.0174,-1.3754,-1.5249,-1.3359,-1.1321,-1.1223,-1.2764,-3.4957,-3.0283,-3.1775,-3.1866,-1.579,-1.8745,-1.8927,-2.6409,-1.2839,-1.3823,-1.4911,-1.6736
-3.0281,-1.5452,-2.5033,-2.2301,-2.4208,-3.353,-2.9468,-3.3123,-3.7547,-2.1466,-2.1244,-2.2724,-1.6933,-1.901,-1.1353,-1.54,-1.1414,-2.2075,-1.8298,-1.6673,-1.5317,-1.1573,-1.3972,-1.7569,-1.4909,-1.4697,-1.4654,-1.2258,-3.5679,-3.2892,-3.2128,-3.2261,-1.5194,-1.8803,-1.8218,-2.8271,-1.4281,-1.4041,-1.421,-1.6132
-3.042,-1.6341,-2.4128,-2.2976,-2.6459,-3.0786,-3.0163,-3.5507,-3.7461,-2.5315,-2.5029,-2.3009,-1.7355,-1.8499,-1.1903,-1.2237,-1.0989,-2.0873,-2.0194,-1.8078,-1.8167,-1.2664,-1.4074,-1.9011,-1.4319,-1.6329,-1.6324,-1.2746,-3.5413,-3.7039,-3.3227,-3.5195,-1.8002,-2.1357,-2.1027,-3.125,-1.4237,-1.5436,-1.7869,-1.9213
-3.3086,-1.6907,-2.6331,-2.2791,-2.6201,-3.2662,-3.1647,-3.5354,-3.8283,-2.697,-2.6524,-2.4249,-1.7356,-2.0183,-1.2716,-1.2853,-1.148,-1.9873,-2.006,-1.8808,-1.7225,-1.3342,-1.6628,-1.9584,-1.7662,-1.6323,-1.624,-1.0827,-3.4811,-3.928,-3.3981,-3.4726,-2.4573,-2.2536,-2.2111,-2.9558,-1.4764,-1.5402,-1.9376,-1.8203
-3.3953,-1.8314,-2.6525,-2.4807,-2.572,-3.1159,-3.3552,-3.4678,-3.8253,-2.8258,-2.7879,-2.4592,-1.9879,-1.9121,-1.3779,-1.1795,-1.1962,-2.2506,-2.0923,-2.036,-1.6317,-1.3997,-1.554,-2.0847,-1.4309,-1.6046,-1.6214,-1.1127,-3.5526,-3.9056,-3.5481,-3.5477,-2.4389,-2.0592,-1.9943,-2.8099,-1.527,-1.5022,-2.169,-1.775
-3.5236,-1.9756,-2.8217,-2.624,-2.9861,-3.2149,-3.5991,-3.5284,-3.9328,-3.1247,-3.0836,-2.5476,-2.0858,-2.0704,-1.442,-1.6185,-1.4165,-2.3823,-2.2412,-2.0843,-1.5378,-1.4619,-1.6501,-2.2034,-1.363,-1.4797,-1.468,-1.2199,-3.3721,-4.0023,-3.3906,-3.5742,-2.4254,-2.0704,-2.1571,-2.7826,-1.7568,-1.6719,-2.1394,-1.7479
