0,-9.683375749999998,-9.63884,-13.462,-7.838999999999999,-7.249
1,-10.087825749999999,-10.148060000000001,-12.229,-7.838999999999999,-7.107
2,-9.310040499999998,-9.542072000000001,-12.234,-7.838999999999999,-9.498
3,-8.883021174999998,-8.9358937,-12.841,-7.838999999999999,-8.489
4,-8.278092,-8.070165,-13.409,-7.838999999999999,-6.675
5,-7.811486700000001,-8.027458,-11.749,-7.838999999999999,-6.487
6,-7.272836250000001,-7.370818000000001,-9.129,-7.838999999999999,-5.432
7,-6.383891200000001,-6.54097,-6.804,-7.838999999999999,-4.715
8,-5.668067750000001,-5.920622999999999,-3.822,-7.838999999999999,-2.837
9,-5.006465574999997,-4.863178,-3.65,-7.838999999999999,-2.602
