-3.7471,-2.928,-3.524,-3.9201,-3.749,-3.7054,-4.1432,-4.2408,-4.3425,-3.5504,-3.5106,-3.4524,-2.407,-2.7032,-3.1159,-3.8172,-2.8346,-0.592,-3.6422,-3.1369,-3.9579,-1.2872,-3.0458,-3.2411,-3.1585,-2.9273,-2.9253,-3.7903,-3.8582,-3.6619,-3.7173,-3.9275,-3.2926,-0.6433,-0.68428,-1.0488,-2.4457,-3.5617,-2.8259,-2.3022
-3.5211,-2.7369,-3.2828,-3.6103,-3.4618,-3.5022,-4.0647,-4.1197,-4.2053,-3.5109,-3.4745,-3.4916,-2.3567,-2.5693,-3.0535,-3.6491,-2.7737,-0.64448,-3.5448,-3.0617,-3.7328,-1.2313,-3.05,-3.2509,-2.9555,-2.7857,-2.7852,-3.6511,-3.7404,-3.6357,-3.6032,-3.6832,-3.2995,-0.65103,-0.67195,-0.79193,-2.4673,-3.574,-2.8093,-2.2119
-3.2968,-2.5258,-3.0138,-3.3429,-3.1045,-3.3996,-4.0271,-4.0677,-4.1721,-3.4766,-3.4361,-3.5016,-2.3581,-2.4325,-2.9962,-3.5713,-2.7787,-0.90181,-3.5122,-2.9966,-3.5575,-1.2169,-3.0268,-3.269,-2.8132,-2.6695,-2.6683,-3.6087,-3.6293,-3.4044,-3.4986,-3.5807,-3.3395,-0.63592,-0.68027,-0.49754,-2.4904,-3.5559,-2.7365,-2.1818
-3.1067,-2.3591,-2.8024,-3.1029,-2.8793,-3.0897,-3.9287,-4.0482,-4.1729,-3.4281,-3.3814,-3.4687,-2.3385,-2.3295,-2.9659,-3.4239,-2.7345,-1.1034,-3.4391,-2.9222,-3.4147,-1.2089,-3.0188,-3.2755,-2.6969,-2.5581,-2.5532,-3.576,-3.625,-3.1471,-3.5118,-3.6225,-3.3388,-0.61519,-0.66248,-0.26181,-2.482,-3.5272,-2.7323,-2.2203
-2.897,-2.2281,-2.5509,-2.8463,-2.6693,-2.943,-3.811,-4.0341,-4.1196,-3.3574,-3.3116,-3.4362,-2.2967,-2.1799,-2.9117,-3.351,-2.7038,-1.1204,-3.3577,-2.8309,-3.3008,-1.2039,-3.0074,-3.245,-2.6073,-2.463,-2.4601,-3.4834,-3.6436,-3.0922,-3.4423,-3.548,-3.3203,-0.62874,-0.65955,-0.23122,-2.4807,-3.532,-2.6742,-2.0283
-2.6965,-2.1497,-2.28,-2.5483,-2.4108,-2.8871,-3.6997,-3.932,-4.0153,-3.2517,-3.2077,-3.3428,-2.2757,-1.9378,-2.8472,-3.224,-2.6508,-0.80157,-3.3123,-2.7387,-3.1216,-1.1847,-2.9825,-3.1918,-2.5278,-2.3532,-2.3494,-3.3556,-3.5323,-3.0927,-3.2745,-3.4376,-3.2959,-0.61233,-0.65757,-0.33768,-2.4906,-3.5165,-2.5863,-1.8346
-2.4874,-2.0427,-2.0528,-2.2623,-2.1509,-2.6653,-3.603,-3.8238,-3.9063,-3.106,-3.0713,-3.2918,-2.2687,-1.7619,-2.8004,-3.1472,-2.6114,-0.68008,-3.2387,-2.6251,-2.9482,-1.1472,-2.9686,-3.1545,-2.4638,-2.242,-2.2351,-3.2749,-3.4033,-3.0202,-3.0877,-3.3276,-3.1994,-0.56433,-0.61047,-0.32271,-2.475,-3.4612,-2.4117,-1.7773
-2.2594,-1.9458,-1.84,-2.0154,-1.916,-2.5216,-3.4784,-3.7183,-3.7895,-2.9618,-2.9322,-3.1924,-2.1931,-1.6001,-2.7411,-3.089,-2.5633,-0.63817,-3.1444,-2.5443,-2.8495,-1.1113,-2.9246,-3.1081,-2.323,-2.1093,-2.1046,-3.2241,-3.3519,-2.9057,-2.9784,-3.2212,-3.1405,-0.55302,-0.58838,-0.39506,-2.4417,-3.4149,-2.4118,-1.5864
-2.1013,-1.8423,-1.6514,-1.8138,-1.7018,-2.3842,-3.3635,-3.5019,-3.5689,-2.8653,-2.8394,-3.0669,-2.1193,-1.3884,-2.6997,-3.055,-2.5216,-0.68435,-3.0325,-2.4569,-2.7827,-1.0847,-2.8735,-3.0381,-2.2505,-1.9993,-1.9935,-3.1289,-3.3227,-2.7823,-2.9265,-3.0872,-3.0726,-0.54373,-0.58605,-0.47555,-2.3864,-3.3456,-2.35,-1.586
-1.9642,-1.713,-1.4946,-1.635,-1.4963,-2.293,-3.2396,-3.2734,-3.3363,-2.7915,-2.7628,-2.9562,-2.0637,-1.2507,-2.6191,-2.9965,-2.4665,-0.65524,-2.9197,-2.374,-2.692,-1.0474,-2.8099,-2.9519,-2.1625,-1.9206,-1.9134,-2.9487,-3.2066,-2.6657,-2.7905,-2.9829,-2.9673,-0.48521,-0.5276,-0.45729,-2.3093,-3.2557,-2.2588,-1.5612
