-1.0682,-1.3372,-1.5565,-2.4781,-1.9361,-3.8381,-3.9911,-4.2417,-4.2601,-4.47,-4.4239,-4.1008,-3.6394,-3.8655,-2.4491,-2.8379,-2.8172,-2.3694,-2.8438,-3.5294,-3.8745,-2.1714,-2.1383,-3.6894,-2.534,-2.0091,-2.0161,-3.5182,-3.6474,-1.8318,-2.1632,-3.0975,-3.6355,-3.022,-2.4637,-3.8949,-2.5045,-2.5833,-2.7847,-1.9807
-1.1026,-1.3826,-1.4831,-2.4797,-1.8788,-3.8267,-3.8698,-4.1815,-4.2353,-4.5705,-4.5322,-4.1632,-3.5305,-3.6719,-2.535,-2.715,-2.8172,-2.4019,-3.2006,-3.5033,-3.7892,-2.1383,-2.0968,-3.6598,-2.791,-2.1786,-2.1972,-3.3729,-3.4597,-1.774,-2.1231,-2.9153,-3.5462,-3.005,-2.4709,-3.8745,-2.4091,-2.6619,-2.7571,-1.8807
-1.1664,-1.4838,-1.5748,-2.5339,-1.927,-3.8573,-3.7926,-4.1563,-4.2829,-4.5211,-4.4758,-4.247,-3.4356,-3.6972,-2.4482,-2.684,-2.8457,-2.228,-2.8772,-3.5454,-3.6689,-2.1413,-2.0935,-3.6453,-2.7162,-2.2788,-2.2908,-3.3714,-3.5102,-1.7455,-2.072,-2.9302,-3.5249,-2.9671,-2.3699,-3.7885,-2.5141,-2.5701,-2.8469,-2.0422
-1.1869,-1.588,-1.5783,-2.3853,-1.9275,-3.8816,-3.6539,-4.238,-4.3186,-4.6208,-4.5819,-4.2949,-3.5033,-3.5825,-2.4034,-2.6111,-2.689,-2.0489,-2.7713,-3.5286,-3.731,-2.1372,-2.0339,-3.7805,-2.8702,-2.2547,-2.2805,-3.5033,-3.6304,-1.7945,-2.208,-2.8184,-3.4751,-2.9942,-2.5011,-3.8516,-2.618,-2.5264,-2.7793,-1.8322
-1.0746,-1.7582,-1.6257,-2.4367,-1.9962,-3.9299,-3.6143,-4.1947,-4.211,-4.7054,-4.6634,-4.2948,-3.5139,-3.5954,-2.3387,-2.4141,-2.7089,-1.8977,-2.6296,-3.3632,-3.7112,-2.0902,-2.02,-3.8196,-2.9123,-2.2227,-2.2481,-3.5836,-3.7438,-1.8357,-2.267,-2.8865,-3.4558,-3.237,-2.625,-3.7757,-2.5448,-2.5067,-2.6626,-1.9158
-0.99359,-1.8608,-1.4486,-2.1419,-1.7151,-3.9265,-3.6147,-4.1085,-4.156,-4.6319,-4.5898,-4.2925,-3.5884,-3.6295,-2.228,-2.5326,-2.6076,-1.8367,-2.4328,-3.2087,-3.4262,-2.0222,-1.9751,-3.854,-2.8596,-2.3024,-2.3203,-3.624,-3.5335,-1.868,-2.1792,-2.7178,-3.3682,-2.8093,-2.1952,-3.6328,-2.4306,-2.2969,-2.5842,-1.8234
-0.99161,-1.5615,-1.1186,-1.9014,-1.4403,-3.8851,-3.6665,-4.2652,-4.2779,-4.7286,-4.6898,-4.2967,-3.465,-3.6166,-2.2242,-2.481,-2.6351,-1.7402,-2.3432,-3.132,-3.3747,-1.9508,-1.9494,-3.8795,-2.7155,-1.9233,-1.9404,-3.6458,-3.3362,-1.8474,-1.9547,-2.7586,-3.1544,-2.8342,-2.2864,-3.4645,-2.3269,-2.2392,-2.5918,-2.0341
-0.96741,-1.3134,-1.1028,-1.7858,-1.2233,-3.8096,-3.6683,-4.1168,-4.1712,-4.6133,-4.5784,-4.2819,-3.3271,-3.724,-2.0635,-2.3746,-2.4398,-1.6296,-2.0662,-3.0958,-3.2852,-1.888,-1.8904,-3.8724,-2.45,-1.7665,-1.7838,-3.5418,-3.1734,-1.7752,-1.7948,-2.7365,-3.1048,-2.7743,-2.1329,-3.317,-2.3339,-1.9754,-2.4645,-1.6963
-0.9677,-1.1122,-1.03,-1.5642,-1.1278,-3.7879,-3.6549,-3.903,-3.9705,-4.61,-4.5733,-4.2289,-3.1603,-3.7361,-2.0257,-2.2094,-2.3872,-1.5503,-2.034,-2.9505,-3.14,-1.8144,-1.8412,-3.7622,-2.588,-1.7916,-1.8084,-3.5012,-3.0992,-1.6763,-1.6385,-2.7136,-2.959,-2.6694,-2.0814,-3.1957,-2.3319,-1.9624,-2.3666,-1.7814
-0.92884,-1.0067,-0.89897,-1.5015,-1.0958,-3.7755,-3.6796,-3.7833,-3.8185,-4.5092,-4.4745,-4.1375,-3.1527,-3.6028,-1.863,-2.2109,-2.337,-1.4129,-1.908,-2.764,-2.9489,-1.7361,-1.7427,-3.8261,-2.3774,-1.8031,-1.8233,-3.3746,-3.0955,-1.6135,-1.5629,-2.7543,-2.8309,-2.857,-2.1976,-3.1401,-2.2343,-1.8119,-2.3074,-1.6876
