0,-24.7153,-24.717100000000002,-29.776,-18.282,-19.965
1,-23.227625,-23.1268,-25.55,-18.282,-18.553
2,-21.9546925,-22.0648,-25.632,-18.282,-19.034
3,-20.505560000000006,-20.679050000000004,-23.5,-18.282,-17.227
4,-18.831915000000002,-18.86262,-25.461,-18.282,-16.224
5,-17.835742499999995,-17.821720000000003,-24.465,-18.282,-15.917
6,-16.19568,-16.13474,-23.456,-18.282,-15.244
7,-14.8904225,-15.04058,-20.222,-18.282,-13.686
8,-13.2454275,-13.18155,-16.93,-18.282,-11.509
9,-11.399540000000002,-11.29679,-15.628,-18.282,-8.59
