0,-3.5169865,-3.47867,-3.995,-6.731000000000001,-8.656
1,-4.2967670999999985,-4.256760000000001,-6.094,-6.731000000000001,-10.877
2,-5.082516500000001,-5.09257,-7.864,-6.731000000000001,-13.285
3,-5.838219999999998,-5.89679,-10.078,-6.731000000000001,-15.3
4,-6.7170749999999995,-6.56158,-12.229,-6.731000000000001,-17.571
5,-7.590746250000001,-7.590445,-12.147,-6.731000000000001,-18.622
6,-7.8888285,-8.04195,-13.042,-6.731000000000001,-19.045
7,-8.128803999999999,-8.10691,-11.476,-6.731000000000001,-15.989
8,-8.88182,-8.76907,-13.624,-6.731000000000001,-19.158
9,-9.3700025,-9.20007,-19.364,-6.731000000000001,-24.038
