-0.19794,-0.12041,-0.26213,-0.33653,-0.29194,-0.093897,-0.18398,-0.18167,-0.13683,-0.16045,-0.14783,-0.15966,-0.25408,-0.44084,-1.0511,-1.9963,-1.1376,-2.6524,-2.1341,-1.4858,-2.5135,-0.66026,-0.33263,-0.31565,-1.5378,-1.3425,-1.3421,-0.16204,-0.15449,-0.089999,-0.019158,-0.14133,-0.13432,-1.504,-1.5971,-0.20773,-0.76032,-1.5523,-0.88984,-0.27194
-0.20023,-0.13118,-0.27222,-0.32147,-0.30105,-0.10916,-0.23725,-0.19359,-0.185,-0.24467,-0.22552,-0.17093,-0.2454,-0.46742,-1.1614,-2.1291,-1.2305,-2.4872,-2.3122,-1.6117,-2.6895,-0.85995,-0.5164,-0.40135,-1.5581,-1.3878,-1.398,-0.217,-0.18289,-0.098395,-0.030051,-0.17073,-0.31832,-1.4278,-1.5027,-0.24152,-0.82082,-1.7347,-0.98823,-0.44557
-0.21371,-0.16082,-0.25782,-0.3382,-0.29581,-0.1107,-0.28991,-0.22839,-0.20068,-0.26413,-0.24067,-0.19337,-0.23078,-0.49653,-1.3257,-2.1969,-1.3968,-2.2462,-2.5139,-1.7454,-2.8232,-0.97415,-0.70182,-0.53841,-1.6374,-1.3803,-1.3958,-0.24559,-0.19871,-0.12184,-0.033127,-0.23161,-0.23721,-1.5223,-1.6034,-0.26671,-0.92399,-1.912,-1.1153,-0.62628
-0.2329,-0.17199,-0.24275,-0.35849,-0.27252,-0.13361,-0.32016,-0.16368,-0.12795,-0.38247,-0.36124,-0.23982,-0.2322,-0.52301,-1.4252,-2.2594,-1.4772,-2.5266,-2.7136,-1.8629,-2.998,-0.99969,-0.85108,-0.58721,-1.8673,-1.4292,-1.432,-0.25752,-0.20756,-0.14537,-0.063837,-0.24826,-0.29433,-1.626,-1.7206,-0.32015,-1.0295,-2.0769,-1.2186,-0.82354
-0.2569,-0.17251,-0.26678,-0.33781,-0.29201,-0.14699,-0.32931,-0.11252,-0.055281,-0.46432,-0.44723,-0.26839,-0.25822,-0.59671,-1.5731,-2.3351,-1.589,-2.5518,-2.9418,-1.9711,-2.9656,-1.1306,-1.0398,-0.78058,-2.032,-1.8116,-1.8114,-0.27355,-0.21928,-0.15464,-0.093044,-0.22407,-0.32922,-1.6923,-1.7945,-0.33934,-1.1517,-2.2032,-1.343,-0.99786
-0.27139,-0.18075,-0.27784,-0.31923,-0.28075,-0.19292,-0.3161,-0.15257,-0.12241,-0.52598,-0.51552,-0.27817,-0.27723,-0.65499,-1.7287,-2.3689,-1.7462,-2.832,-3.0627,-2.0619,-2.9765,-1.2202,-0.95061,-0.91037,-2.1832,-1.9163,-1.9034,-0.30218,-0.23572,-0.16578,-0.11858,-0.24278,-0.29972,-1.8599,-1.9682,-0.33575,-1.3027,-2.3335,-1.4292,-1.15
-0.29296,-0.19371,-0.27235,-0.32835,-0.26536,-0.23557,-0.3259,-0.21494,-0.16998,-0.58101,-0.56726,-0.27575,-0.29396,-0.68343,-1.8409,-2.4222,-1.8615,-2.4823,-3.2084,-2.2077,-3.0636,-1.3471,-1.1202,-0.91576,-2.2124,-2.0249,-2.0313,-0.31951,-0.25103,-0.18406,-0.11954,-0.2753,-0.33402,-2.0282,-2.1287,-0.39847,-1.4601,-2.4636,-1.5006,-1.2734
-0.31267,-0.19985,-0.28223,-0.34407,-0.28376,-0.11981,-0.30822,-0.26457,-0.21142,-0.69079,-0.67408,-0.27238,-0.35734,-0.76462,-1.98,-2.4816,-1.9772,-2.5323,-3.324,-2.3276,-3.1266,-1.3779,-1.1575,-0.95375,-2.2134,-1.9065,-1.912,-0.31968,-0.25638,-0.19617,-0.11795,-0.2684,-0.40954,-2.1557,-2.2594,-0.41607,-1.6098,-2.5966,-1.6219,-1.3595
-0.32204,-0.20275,-0.28491,-0.3535,-0.28927,-0.043073,-0.31221,-0.28203,-0.27285,-0.79626,-0.77918,-0.28379,-0.40666,-0.80478,-2.0976,-2.512,-2.1148,-2.3672,-3.4172,-2.451,-3.292,-1.3979,-1.2754,-1.0569,-2.1605,-1.9395,-1.9382,-0.33568,-0.26921,-0.20703,-0.1296,-0.28445,-0.45861,-2.2713,-2.384,-0.36535,-1.746,-2.7355,-1.7447,-1.4486
-0.32597,-0.21541,-0.28447,-0.35899,-0.29273,-0.16915,-0.33852,-0.25603,-0.25165,-0.83447,-0.81639,-0.31054,-0.4178,-0.83153,-2.1895,-2.575,-2.2291,-2.5572,-3.4478,-2.5363,-3.4595,-1.4766,-1.3377,-1.1968,-2.172,-2.0182,-2.0232,-0.34739,-0.28596,-0.23545,-0.13577,-0.31862,-0.46041,-2.3752,-2.4663,-0.37918,-1.8593,-2.844,-1.8697,-1.5655
