0,-17.742242500000003,-17.62699,-25.627,-18.629,-21.635
1,-17.927032499999996,-17.913,-23.828,-18.629,-19.951
2,-18.324495,-18.501250000000002,-26.561,-18.629,-23.166
3,-18.685972499999995,-18.77558,-29.455,-18.629,-26.128
4,-19.0274875,-18.645830000000004,-33.64,-18.629,-24.495
5,-19.1328875,-19.227850000000004,-31.805,-18.629,-26.979
6,-19.313417499999996,-19.50434,-29.906,-18.629,-24.893
7,-19.002370000000006,-19.42082,-31.453,-18.629,-24.069
8,-18.6827375,-18.87425,-34.522,-18.629,-26.51
9,-18.502804999999995,-18.71482,-31.347,-18.629,-24.461
