-0.11353,-0.035807,-2.2776,-1.7892,-2.1429,-3.0765,-0.59148,-3.5109,-3.645,-3.055,-3.0192,-2.7421,-2.4456,-2.7639,-1.4836,-1.8589,-1.4042,-3.3489,-1.093,-1.0203,-0.88715,-1.0774,-2.6438,-0.25582,0.020096,-0.50242,-0.50258,-0.3419,-3.396,-2.6995,-2.6892,-1.2761,-3.0336,-2.758,-2.8062,-3.1187,-2.9376,-1.4819,0.13285,-2.156
0.035419,0.3418,-2.3336,-2.1059,-2.2664,-3.0916,-0.65471,-3.412,-3.5237,-2.9373,-2.9027,-2.594,-2.3243,-2.6028,-1.5942,-2.1466,-1.4072,-2.9704,-1.1135,-0.80236,-0.72775,-1.1408,-2.516,-0.068796,-0.077886,-0.273,-0.26632,-0.27599,-3.2723,-2.5798,-2.5887,-1.1534,-2.8672,-2.5966,-2.6324,-3.1057,-2.8075,-1.4951,0.38887,-2.2299
0.13063,0.54302,-2.2334,-1.7775,-2.1278,-2.8478,-0.48882,-3.2941,-3.3986,-2.7818,-2.7544,-2.4234,-2.2025,-2.4412,-1.5129,-2.1817,-1.4233,-2.9603,-0.59367,-0.76199,-0.69164,-0.96584,-2.3828,0.1798,0.33091,-0.10273,-0.095028,-0.22712,-3.1352,-2.3927,-2.4791,-1.1601,-2.7037,-2.4223,-2.4513,-2.9519,-2.6355,-1.1662,0.67558,-2.3446
0.1725,0.74431,-2.1137,-1.5933,-1.8776,-2.6783,-0.23338,-3.2179,-3.2971,-2.5727,-2.5387,-2.2705,-2.0535,-2.2758,-1.1606,-1.9576,-1.1196,-2.9204,-0.41389,-0.71713,-0.6283,-0.98898,-2.2491,0.030427,0.63892,0.45399,0.46649,-0.19074,-3.0023,-2.2303,-2.3504,-1.2493,-2.547,-2.2472,-2.2923,-2.7902,-2.5427,-0.81688,0.52339,-2.3033
0.31621,0.68841,-2.0557,-1.6948,-1.7549,-2.6025,-0.31037,-3.1109,-3.1911,-2.3957,-2.3618,-2.1386,-1.8578,-2.1094,-1.016,-1.821,-0.95226,-2.8631,-0.16274,-0.5586,-0.42555,-1.0119,-2.124,0.14438,0.74265,0.36748,0.37476,-0.15898,-2.8643,-2.16,-2.2773,-1.328,-2.3893,-2.0767,-2.114,-2.7384,-2.4463,-0.68338,0.49867,-2.1345
0.36068,0.66737,-2.0259,-1.7334,-1.8286,-2.4411,-0.32414,-3.0352,-3.1036,-2.258,-2.2214,-1.9865,-1.6938,-1.9522,-1.0585,-1.9237,-0.96439,-2.9776,-0.054547,-0.53531,-0.38442,-1.23,-1.9873,0.47415,0.61356,0.21755,0.23423,-0.13284,-2.7498,-2.0567,-2.3025,-1.105,-2.2296,-1.9116,-1.9438,-2.6974,-2.3752,-0.39201,0.66047,-2.0827
0.39491,0.47486,-1.8284,-1.6823,-1.7095,-2.2517,-0.13748,-2.9281,-3.0017,-2.0981,-2.063,-1.8458,-1.5851,-1.8005,-0.81488,-1.8045,-0.78127,-3.0732,0.091874,-0.58168,-0.32086,-1.216,-1.8505,0.78806,0.85476,0.36833,0.36079,-0.12183,-2.6547,-1.9286,-2.1967,-0.85468,-2.0693,-1.7462,-1.7799,-2.5721,-2.245,-0.035127,0.83616,-1.8773
0.49072,0.3664,-1.762,-1.4729,-1.5565,-2.1935,0.01715,-2.8451,-2.9041,-1.9463,-1.9038,-1.7138,-1.4788,-1.6507,-0.64841,-1.6609,-0.60209,-2.7418,0.34302,-0.47357,-0.34901,-1.1108,-1.7292,1.0463,0.89114,0.3407,0.34878,-0.10536,-2.5502,-1.828,-2.0922,-0.76121,-1.9138,-1.5907,-1.6334,-2.4007,-2.115,0.025399,1.0012,-1.7561
0.54549,0.37612,-1.8239,-1.4406,-1.6429,-2.0182,-0.18446,-2.7156,-2.7871,-1.7899,-1.7506,-1.603,-1.3381,-1.5068,-0.61003,-1.6519,-0.549,-2.5524,0.46224,-0.40183,-0.54117,-1.0941,-1.6023,1.2,1.2915,0.50002,0.50342,-0.094535,-2.4452,-1.6835,-1.9963,-0.60116,-1.7663,-1.4443,-1.4892,-2.2706,-1.9959,0.29489,1.0198,-1.8526
0.60105,0.42869,-1.6838,-1.3632,-1.4979,-1.9224,-0.0057835,-2.5988,-2.6765,-1.6731,-1.6283,-1.4695,-1.2069,-1.3698,-0.4708,-1.6142,-0.41987,-2.5189,0.76337,-0.4848,-0.53415,-1.0483,-1.4826,1.356,1.2132,0.6856,0.68392,-0.093795,-2.3397,-1.5636,-1.8319,-0.60163,-1.6291,-1.3068,-1.3439,-2.2485,-1.888,0.50113,1.1843,-1.6882
