0,-6.8609887500000015,-6.82924,-8.852,-7.494999999999999,-10.563
1,-6.933797499999997,-6.985810000000001,-9.462,-7.494999999999999,-11.242
2,-7.0872899999999985,-7.106570000000001,-12.101,-7.494999999999999,-13.408
3,-7.4865450000000004,-7.460900000000001,-13.387,-7.494999999999999,-14.631
4,-7.37375,-7.26468,-14.368,-7.494999999999999,-18.801
5,-7.501444850000003,-7.3999999999999995,-15.699,-7.494999999999999,-18.832
6,-7.51859225,-7.444719999999999,-17.056,-7.494999999999999,-18.508
7,-7.741188250000002,-7.815849999999998,-16.623,-7.494999999999999,-18.135
8,-8.1393275,-8.12426,-16.616,-7.494999999999999,-19.111
9,-8.305462,-8.236550000000001,-16.61,-7.494999999999999,-22.978
