-3.9362,-1.6454,-3.7812,-4.0284,-3.9529,-3.4017,-3.0767,-2.3507,-2.2025,-2.4233,-2.4088,-2.1862,-2.5257,-3.1936,-3.172,-3.568,-3.0412,-2.7409,-3.7848,-2.2357,-3.3955,-1.3195,-1.3889,-2.0831,-3.5367,-1.9516,-1.9444,-2.9226,-3.589,-2.2549,-1.8185,-2.1659,-3.1622,-1.2671,-1.3,-3.7867,-1.3548,-3.1139,-2.1381,-2.5704
-3.7652,-1.6262,-3.6661,-3.7436,-3.7323,-3.4501,-3.0353,-2.2726,-2.1912,-2.5716,-2.5673,-2.277,-2.6351,-3.2971,-3.0092,-3.478,-2.9912,-2.6634,-3.7457,-2.4412,-3.4843,-1.4398,-1.3675,-1.9581,-3.5615,-1.8971,-1.8932,-2.6771,-3.4608,-2.2779,-1.8559,-2.2597,-3.1755,-1.2215,-1.2432,-3.791,-1.3021,-3.0403,-2.2173,-2.5649
-3.7265,-1.3459,-3.5816,-3.6907,-3.7342,-3.374,-2.9566,-2.2004,-2.1804,-2.647,-2.6453,-2.3439,-2.6697,-3.3456,-3.0368,-3.4932,-3.0275,-2.9371,-3.8359,-2.4862,-3.2357,-1.2864,-1.41,-2.0318,-3.5832,-1.9074,-1.9111,-2.7048,-3.3817,-2.2078,-1.8772,-2.263,-3.1594,-1.1646,-1.1919,-3.6719,-1.3633,-3.0352,-2.2148,-2.7101
-3.7505,-1.5516,-3.5292,-3.7628,-3.6442,-3.5228,-2.916,-2.1928,-2.2097,-2.6657,-2.6576,-2.2578,-2.6131,-3.3883,-3.1582,-3.4968,-3.087,-2.8175,-3.8731,-2.3938,-3.2332,-1.3808,-1.3374,-2.0394,-3.5077,-1.7416,-1.7387,-2.6573,-3.2632,-2.1819,-1.8417,-2.2109,-3.1219,-1.1049,-1.1596,-3.807,-1.3643,-3.1821,-2.083,-2.5909
-3.5865,-1.2848,-3.6359,-3.7028,-3.7063,-3.5565,-3.1428,-2.2049,-2.2274,-2.7025,-2.69,-2.2128,-2.5245,-3.3616,-3.1362,-3.3265,-3.0737,-2.6866,-3.7846,-2.103,-3.1635,-1.2671,-1.3409,-2.1139,-3.6197,-1.7201,-1.7138,-2.5008,-3.184,-2.1814,-1.8888,-2.2188,-3.1765,-1.1175,-1.1591,-3.7975,-1.3882,-3.2243,-2.176,-2.5368
-3.5376,-1.375,-3.466,-3.689,-3.5144,-3.4083,-3.1984,-2.2215,-2.2937,-2.6526,-2.6567,-2.2663,-2.6111,-3.4628,-3.0216,-3.185,-3.0066,-2.7838,-3.7345,-2.2559,-2.8889,-1.2239,-1.265,-2.123,-3.5794,-1.7835,-1.7789,-2.6634,-3.1643,-2.2073,-1.901,-2.2289,-3.2437,-1.0785,-1.1193,-3.6953,-1.3547,-3.3087,-2.2219,-2.4138
-3.4609,-1.3139,-3.3978,-3.4901,-3.3892,-3.3961,-3.0733,-2.3058,-2.3268,-2.6614,-2.653,-2.3617,-2.6228,-3.4381,-2.9042,-3.1392,-2.9761,-2.7407,-3.7541,-1.973,-3.0092,-1.2373,-1.2885,-2.069,-3.5291,-1.6895,-1.6841,-2.4617,-3.2423,-2.1768,-1.834,-2.1052,-3.3502,-1.1432,-1.181,-3.5925,-1.3787,-3.332,-2.2508,-2.4031
-3.4437,-1.3083,-3.4983,-3.4259,-3.5041,-3.3942,-3.0253,-2.2096,-2.2436,-2.7105,-2.7002,-2.3649,-2.4934,-3.3854,-2.8531,-3.1824,-2.9585,-2.4597,-3.7038,-2.0993,-2.8897,-1.1061,-1.2477,-2.0468,-3.5405,-1.5304,-1.5187,-2.5239,-3.2779,-2.1382,-1.8294,-2.2601,-3.4098,-1.1101,-1.1617,-3.6246,-1.4701,-3.2613,-2.2366,-2.3523
-3.3531,-1.1614,-3.149,-3.3478,-3.3452,-3.3051,-3.0426,-2.1463,-2.1852,-2.5911,-2.5885,-2.3135,-2.5421,-3.4181,-2.7367,-3.1405,-2.8914,-2.3441,-3.5614,-1.96,-2.9,-1.1278,-1.1758,-1.9256,-3.3917,-1.7135,-1.707,-2.5807,-3.1586,-2.1615,-1.8018,-2.1718,-3.4229,-1.1043,-1.1401,-3.5622,-1.4094,-3.1725,-2.2255,-2.2655
-3.3648,-1.3337,-3.3442,-3.0993,-3.3827,-3.2314,-2.9388,-2.1712,-2.1906,-2.5941,-2.5827,-2.3445,-2.3891,-3.4747,-2.6011,-3.0393,-2.7366,-2.2085,-3.4672,-2.1915,-3.0616,-1.0499,-1.0594,-1.9029,-3.3411,-1.6227,-1.6182,-2.5438,-3.1303,-2.1694,-1.7318,-2.055,-3.3628,-1.0745,-1.1021,-3.5087,-1.3633,-3.1535,-2.2836,-2.4768
