-2.5401,-3.6534,-3.3633,-3.7455,-3.5695,-0.65364,-0.62014,-0.57366,-0.59177,-0.48859,-0.48599,-0.34819,-3.3245,-3.4308,-3.547,-3.3798,-3.516,-3.9332,-4.0576,-3.5377,-3.7124,-2.2367,-2.771,-3.9491,-3.351,-3.7472,-3.7361,-0.4458,-0.54403,-0.77972,-0.66122,-0.57248,-1.4531,-3.4353,-3.4277,-3.4161,-3.837,-4.1167,-2.0628,-1.5433
-2.5643,-3.5983,-3.4042,-3.8266,-3.5436,-0.41916,-0.30843,-0.5524,-0.55465,-0.39319,-0.39084,-0.29317,-3.4199,-3.7474,-3.4811,-3.2276,-3.4425,-3.8324,-3.9717,-3.4689,-3.6313,-2.2034,-2.7514,-3.9001,-3.5982,-3.7482,-3.7323,0.020676,-0.28502,-0.91295,-0.78343,-0.40744,-1.0964,-3.1885,-3.1704,-3.4559,-3.7149,-4.0354,-2.1517,-1.3157
-2.5902,-3.7577,-3.328,-3.8754,-3.4306,-0.34713,-0.26208,-0.50819,-0.51252,-0.17002,-0.16646,-0.11289,-3.4548,-3.576,-3.4653,-3.0845,-3.4624,-3.7448,-3.9319,-3.3997,-3.5776,-2.1661,-2.5504,-3.8654,-3.4109,-3.6463,-3.6352,0.22194,0.0033331,-0.84831,-0.80396,-0.50121,-0.2493,-3.1833,-3.173,-3.3685,-3.6916,-3.9221,-2.0705,-1.2106
-2.4728,-3.6372,-3.2211,-3.7414,-3.4441,-0.33929,-0.11295,-0.34808,-0.35948,0.3412,0.34159,-0.0394,-3.2446,-3.6772,-3.4399,-3.0552,-3.4428,-3.6665,-3.7705,-3.3703,-3.5202,-2.1073,-2.3969,-3.9042,-3.3424,-3.5555,-3.5384,0.4376,0.066878,-0.62133,-0.56485,-0.76257,0.26452,-3.368,-3.3796,-3.3788,-3.6168,-3.8244,-2.0025,-1.3559
-2.4326,-3.5907,-3.3065,-3.713,-3.3601,-0.27028,-0.26155,-0.3183,-0.31982,0.72438,0.72527,0.15132,-3.3586,-3.5859,-3.4612,-3.1889,-3.477,-3.5873,-3.7083,-3.251,-3.384,-2.0445,-2.309,-3.8235,-3.2828,-3.4855,-3.4709,0.52352,0.088546,-0.42552,-0.40137,-0.69446,0.23134,-3.5166,-3.5537,-3.2964,-3.63,-3.682,-1.9075,-1.2611
-2.4566,-3.4629,-3.4336,-3.8953,-3.5875,-0.14075,-0.024148,-0.19814,-0.18826,0.97252,0.9714,0.40703,-3.4988,-3.4869,-3.403,-3.2062,-3.44,-3.5329,-3.5988,-3.1236,-3.1251,-1.986,-2.1266,-3.795,-3.132,-3.3957,-3.3789,0.69317,0.15812,-0.29746,-0.56112,-0.69792,0.25709,-3.5302,-3.5731,-3.3886,-3.4894,-3.6131,-1.7241,-1.0701
-2.1394,-3.3735,-3.1958,-3.7059,-3.339,-0.092841,0.11113,-0.022783,-0.038338,1.1151,1.1143,0.41857,-3.4314,-3.7141,-3.2671,-3.2565,-3.3365,-3.4894,-3.4646,-3.0712,-3.124,-1.9019,-2.1179,-3.7403,-2.9294,-3.2542,-3.2392,0.79602,0.37974,-0.23732,-0.56607,-0.64627,0.57354,-3.4577,-3.4686,-3.3752,-3.4696,-3.5413,-1.7182,-1.0891
-2.1643,-3.4133,-3.2247,-3.6834,-3.4024,-0.057166,0.072444,0.033511,0.032387,1.2001,1.1998,0.5727,-3.2945,-3.5862,-3.1362,-3.2084,-3.2248,-3.4094,-3.3135,-2.988,-3.0584,-1.8295,-2.2355,-3.7434,-2.9284,-3.1881,-3.171,0.93132,0.47771,-0.22491,-0.3674,-0.60755,0.78076,-3.321,-3.3113,-3.1464,-3.4211,-3.3121,-1.5182,-0.98569
-2.2783,-3.3757,-3.1866,-3.5834,-3.2601,0.02014,0.26589,0.19183,0.17177,1.1975,1.1941,0.76304,-3.1147,-3.3198,-2.9692,-3.0716,-3.078,-3.3049,-3.1562,-2.8327,-2.8873,-1.7488,-1.9614,-3.6072,-2.8005,-3.054,-3.0372,1.0458,0.50798,-0.22147,-0.33332,-0.46798,1.0799,-3.06,-3.039,-3.1338,-3.3039,-3.2731,-1.4872,-0.88281
-2.2153,-3.2075,-3.0743,-3.3791,-3.2609,0.0085509,0.21692,0.022704,0.023114,1.3757,1.3709,0.88469,-2.9832,-3.3779,-2.7984,-2.9318,-2.9237,-3.1974,-2.9807,-2.7671,-2.7639,-1.6597,-1.9168,-3.4882,-2.5916,-2.8966,-2.8789,1.063,0.64379,-0.22273,-0.36481,-0.38838,1.182,-2.8771,-2.8807,-3.1232,-3.2018,-3.0772,-1.4627,-1.0382
