-1.9506,-0.1428,-2.4506,-2.883,-2.9142,-2.585,-1.9076,-0.79369,-3.1512,-0.56638,-0.54545,-0.65019,-0.48554,-0.53317,-0.29692,-1.3924,-0.42664,-2.6351,-0.80894,-0.50013,-2.7091,-0.063468,-0.50531,-0.50983,-0.64063,-0.53419,-0.53946,-1.0187,-0.64627,-0.37548,-2.929,-2.7845,-0.40613,-0.68528,-0.74215,-2.7428,-0.22581,-0.49966,-0.48003,-0.054857
-1.8347,-0.12877,-2.3643,-2.7838,-2.9036,-2.5074,-1.8972,-0.79642,-3.0467,-0.55817,-0.53733,-0.6778,-0.45723,-0.5192,-0.29842,-1.4417,-0.42572,-2.2375,-0.72143,-0.43656,-2.4406,-0.056226,-0.46853,-0.46659,-0.59295,-0.48019,-0.48508,-0.99993,-0.62896,-0.39403,-2.9137,-2.7306,-0.44663,-0.66488,-0.72676,-2.7129,-0.19651,-0.46641,-0.41955,-0.049822
-1.7407,-0.11823,-2.441,-2.7285,-2.8718,-2.6106,-1.8644,-0.80968,-3.0032,-0.57393,-0.55477,-0.68391,-0.45777,-0.49825,-0.29079,-1.4357,-0.42763,-2.1158,-0.7465,-0.42024,-2.3552,-0.058809,-0.43732,-0.47609,-0.61462,-0.4877,-0.49226,-1.0242,-0.64307,-0.40282,-3.0294,-2.6058,-0.4504,-0.70997,-0.76141,-2.7066,-0.19068,-0.4566,-0.41976,-0.049975
-1.6855,-0.11412,-2.4774,-2.6653,-2.6945,-2.7235,-1.8608,-0.78547,-3.027,-0.56891,-0.54793,-0.66809,-0.49836,-0.46047,-0.30283,-1.4163,-0.44305,-2.2364,-0.78144,-0.43186,-2.3779,-0.057449,-0.40083,-0.4936,-0.64911,-0.50067,-0.50516,-1.0524,-0.68149,-0.4052,-3.1081,-2.5485,-0.46863,-0.75636,-0.80334,-2.6819,-0.20784,-0.44987,-0.42378,-0.053292
-1.6285,-0.11972,-2.312,-2.4885,-2.4314,-2.731,-1.9159,-0.79022,-3.1005,-0.56897,-0.54701,-0.67735,-0.52937,-0.46101,-0.31516,-1.3593,-0.46123,-2.274,-0.80327,-0.46084,-2.4122,-0.060397,-0.39375,-0.48597,-0.65168,-0.49649,-0.50134,-1.0553,-0.70487,-0.43031,-3.1516,-2.5858,-0.47726,-0.78794,-0.84043,-2.6489,-0.20881,-0.45975,-0.41018,-0.054026
-1.604,-0.1219,-1.9998,-2.3243,-2.268,-2.7094,-1.9803,-0.80923,-3.2577,-0.59011,-0.56676,-0.6837,-0.53031,-0.45686,-0.32516,-1.3292,-0.45118,-2.2525,-0.82736,-0.48088,-2.3015,-0.059883,-0.42111,-0.46602,-0.6549,-0.47729,-0.48286,-1.0465,-0.70092,-0.46083,-3.2141,-2.5175,-0.48041,-0.80687,-0.86747,-2.6124,-0.19917,-0.48079,-0.40182,-0.052202
-1.5577,-0.12279,-1.8644,-2.288,-2.2014,-2.6413,-2.0569,-0.82692,-3.3019,-0.61309,-0.58944,-0.72428,-0.50629,-0.45755,-0.33664,-1.3142,-0.44154,-2.0932,-0.81278,-0.52949,-2.2424,-0.060328,-0.44643,-0.44991,-0.65535,-0.50637,-0.51257,-1.0717,-0.70568,-0.48062,-3.2117,-2.4729,-0.47536,-0.76512,-0.82805,-2.6074,-0.20698,-0.47846,-0.38684,-0.049852
-1.4933,-0.12843,-1.9334,-2.2704,-2.1992,-2.6399,-2.074,-0.85766,-3.3316,-0.6405,-0.61564,-0.76454,-0.48927,-0.4586,-0.33848,-1.2796,-0.44127,-1.9895,-0.73089,-0.52407,-2.0899,-0.05716,-0.47411,-0.43282,-0.66053,-0.52649,-0.53324,-1.1103,-0.71106,-0.47996,-3.1899,-2.5965,-0.45846,-0.78717,-0.83406,-2.5474,-0.21943,-0.47387,-0.42336,-0.048232
-1.4246,-0.13544,-1.8356,-2.1663,-2.1414,-2.6406,-2.0675,-0.89083,-3.3989,-0.65616,-0.63201,-0.80701,-0.4963,-0.46263,-0.342,-1.2394,-0.44695,-1.9402,-0.67551,-0.48389,-2.0897,-0.056627,-0.47351,-0.4392,-0.65856,-0.54297,-0.55089,-1.1463,-0.70546,-0.45256,-3.132,-2.6803,-0.43931,-0.81552,-0.85877,-2.4156,-0.21576,-0.45419,-0.45521,-0.044897
-1.4232,-0.14099,-1.7454,-2.0339,-2.0464,-2.6068,-2.0855,-0.89964,-3.3972,-0.66834,-0.64506,-0.82828,-0.47638,-0.46236,-0.34463,-1.2604,-0.46263,-1.8423,-0.63499,-0.46986,-1.9855,-0.057597,-0.47357,-0.44569,-0.65498,-0.55439,-0.56301,-1.1696,-0.7072,-0.42356,-3.0622,-2.64,-0.44964,-0.84075,-0.87876,-2.2466,-0.22743,-0.45759,-0.43567,-0.042503
