-0.30036,-0.17513,-0.67017,-0.59142,-0.46638,-2.2237,-0.34217,-2.2602,-2.18,-1.4032,-1.4216,-1.0872,-0.25109,-0.26007,-0.26548,-0.40135,-0.2463,-0.58607,-0.07767,-0.35008,-0.2233,-0.22035,-0.097406,-0.09516,-0.47598,-0.57066,-0.55241,-1.8116,-1.3823,-0.85233,-2.5579,-0.7105,-0.29203,-0.34015,-0.42015,-0.41845,-0.36499,-0.19194,-1.0023,-0.17948
-0.39275,-0.21363,-0.78223,-0.76712,-0.75648,-2.5702,-0.37604,-1.9034,-1.839,-1.5419,-1.5487,-1.0736,-0.34411,-0.32191,-0.35686,-0.32981,-0.34147,-0.38319,-0.39865,-0.4112,-0.47189,-0.11278,-0.17702,-0.097027,-0.45752,-0.67227,-0.67042,-2.1073,-1.2626,-0.8039,-2.3135,-0.77897,-0.44509,-0.44777,-0.41066,-0.45932,-0.3574,-0.23726,-1.0496,-0.25447
-0.50833,-0.12927,-0.85969,-0.99245,-1.0038,-2.5984,-0.43579,-1.8861,-1.8885,-1.6478,-1.6294,-1.1379,-0.364,-0.38124,-0.32773,-0.65055,-0.31313,-0.45776,-0.63409,-0.34543,-0.55412,-0.045316,-0.25505,-0.060271,-0.55743,-0.89067,-0.88899,-1.908,-1.4681,-0.82164,-2.4188,-0.78516,-0.55635,-0.47098,-0.60155,-0.70638,-0.44851,-0.27497,-1.1141,-0.51144
-0.66159,-0.16175,-0.92197,-0.78076,-1.2551,-2.491,-0.58586,-1.8114,-1.772,-1.5556,-1.5301,-1.1779,-0.43215,-0.44429,-0.28054,-0.81096,-0.2723,-0.066412,-0.68968,-0.35692,-0.51507,-0.16408,-0.23945,0.022724,-0.54494,-1.0567,-1.0493,-1.9296,-1.3642,-0.88593,-2.3833,-0.77014,-0.65492,-0.81576,-0.8088,-0.87031,-0.54703,-0.088195,-1.0235,-0.36805
-0.84339,-0.27675,-0.97179,-0.61991,-1.2985,-2.4913,-0.60207,-1.7491,-1.6066,-1.5961,-1.5629,-1.3754,-0.49892,-0.52459,-0.61817,-0.5135,-0.26395,-0.11742,-0.69773,-0.32246,-0.40643,-0.19476,-0.20949,0.11556,-0.60082,-1.2499,-1.224,-2.0264,-1.1215,-0.88498,-2.3289,-0.92751,-0.8132,-0.92293,-0.96247,-0.96723,-0.43792,-0.12436,-1.0106,-0.3826
-0.86841,-0.3487,-0.58483,-0.42797,-0.84639,-2.3179,-0.72914,-1.95,-1.8735,-1.6682,-1.6307,-1.4044,-0.38557,-0.4518,-0.45116,-0.66554,-0.066847,-0.17702,-0.76149,-0.56255,-0.45811,-0.33478,-0.20088,0.15017,-0.77162,-1.4352,-1.4389,-2.0102,-0.89712,-0.79176,-2.3014,-0.87962,-0.88246,-1.1415,-1.1284,-0.87563,-0.53915,-0.18981,-1.0276,-0.29528
-0.83924,-0.38211,-0.28863,-0.29158,-0.42839,-2.1489,-0.90467,-2.0544,-2.0995,-1.6214,-1.5966,-1.5095,-0.47151,-0.36127,-0.52548,-0.84722,-0.19171,-0.62298,-0.65908,-0.51502,-0.44121,-0.25979,-0.19874,0.22359,-0.79149,-1.472,-1.4745,-1.9538,-0.87253,-0.80092,-2.1887,-0.60829,-1.0177,-1.3527,-1.3718,-1.1381,-0.87896,-0.1977,-1.0475,-0.59254
-0.89606,-0.41058,-0.26337,-0.086878,-0.20094,-2.1674,-0.98095,-2.3163,-2.3547,-1.6583,-1.6244,-1.698,-0.45914,-0.39307,-0.57314,-0.81079,-0.45948,-0.68913,-0.61853,-0.50828,-0.50936,-0.21544,-0.23571,0.11076,-0.90869,-1.3961,-1.3923,-1.7345,-0.8805,-0.72378,-2.0844,-0.51264,-1.0817,-1.4919,-1.5034,-1.1009,-0.67281,-0.10692,-0.98942,-0.62558
-0.99879,-0.44495,-0.28351,-0.13441,-0.035083,-2.0517,-1.0863,-2.328,-2.3347,-1.62,-1.602,-1.703,-0.52485,-0.57555,-0.71926,-0.56204,-0.85281,-0.28962,-0.59631,-0.44565,-0.63842,-0.14507,-0.28826,-0.15127,-0.89685,-1.6138,-1.6176,-1.7813,-0.88149,-0.56943,-1.9217,-0.53058,-1.1182,-1.7027,-1.7677,-1.0693,-0.89578,-0.027005,-1.0217,-0.69248
-0.96528,-0.4509,-0.22943,-0.40871,-0.14722,-1.937,-1.2921,-2.1062,-2.1119,-1.6752,-1.6788,-1.6536,-0.43289,-0.48893,-1.0138,-0.85191,-0.88952,0.075769,-0.78876,-0.62421,-0.67001,-0.25527,-0.29332,-0.22497,-0.89629,-1.7756,-1.7723,-1.6122,-0.75654,-0.5511,-1.9106,-0.53023,-1.1347,-1.8343,-1.835,-0.9993,-0.92833,0.05214,-1.0454,-0.5065
